y_true,y_pred_proba
1,0.43885661638589707
1,0.7515501097000497
1,0.3052798527716763
1,0.4503437764579569
1,0.3516318308836696
0,0.3916130728946773
1,0.5425964796788983
1,0.5066623518386117
0,0.6563183157990095
0,0.498536093752939
0,0.5278663162450677
1,0.5706144439328347
0,0.41979626278632803
1,0.7684703152655299
0,0.33380978081587914
1,0.6218614040180628
1,0.5324036000875741
1,0.4874181339403407
1,0.34663502798952484
0,0.8440431268309828
0,0.6603560163105515
0,0.44431099392958984
0,0.3256014167029958
1,0.563018441685961
1,0.5690104862626804
0,0.3991020036515648
1,0.6979385103841595
0,0.16690881672795868
0,0.5489525265217334
0,0.29252808614198106
0,0.564557597224544
0,0.7112632888086328
1,0.398843914344997
1,0.4215707140713451
1,0.7397725366545325
0,0.42350468067312347
1,0.5056590770703854
0,0.3785461112150148
1,0.3443860957271624
0,0.541709330257121
0,0.2700202814923885
0,0.4398114451815411
0,0.37372727489193164
1,0.628862583470902
1,0.4980638177467774
0,0.5069763706501761
0,0.6923137281854025
1,0.6742892691809392
0,0.16341528195210034
1,0.6480491737539008
0,0.547070365141187
1,0.3697866824815573
1,0.5884858780461756
0,0.7667568336554725
0,0.3748247782132829
1,0.368575248242575
0,0.5501520657884427
1,0.7756300156992164
1,0.6828561614227131
1,0.4862101797680867
1,0.5508851872265658
0,0.576776199417649
1,0.5706355961872612
1,0.6459362413597309
1,0.3102185938514574
0,0.40849025080610935
0,0.5050809186110474
1,0.28721839700763835
1,0.49851739231459236
0,0.40739695162361955
0,0.15630467721582114
1,0.3778032307192446
1,0.31815289040483247
0,0.476154898571616
0,0.4965833919978527
0,0.3918576990286632
1,0.5122061514301058
1,0.6577117092007337
1,0.3842758527083528
1,0.5685665313252565
0,0.2268403530278313
1,0.5553926849595302
0,0.22784861827044164
0,0.29815681633613733
0,0.2787900144007539
1,0.8135456403117676
0,0.27903729149999146
0,0.37126998650653875
0,0.22061231847483825
0,0.3818096942253193
1,0.49223160611854005
0,0.5420419875731821
1,0.24186317764893983
1,0.4926759329933539
0,0.49519485191433565
0,0.6697881846282907
1,0.5564774938494031
1,0.618113284870852
0,0.1148495317350791
0,0.4131696685927969
0,0.1609852961696579
1,0.5221789511456544
1,0.5848715060001443
0,0.2298023104672195
1,0.3727633528354977
1,0.6245514411705989
1,0.6657829848456476
1,0.7141977392500884
1,0.5422579332224079
1,0.3469438573133455
1,0.6233852271438372
0,0.2385460576563634
0,0.5169785676479858
1,0.8396453486958719
0,0.3945900900086535
0,0.3420631410167822
0,0.44578110887026584
0,0.5056139000070443
0,0.1877559480983776
0,0.1973473821380601
1,0.8377204547279256
1,0.703746016819411
0,0.3724927032581394
1,0.6238846331972945
0,0.6679301220429381
0,0.42787970757650745
1,0.5968120969041949
1,0.5105829708863512
1,0.6594508790165706
0,0.2658687159672132
1,0.64586712353307
0,0.44530339537828173
0,0.3805407105372538
1,0.41092429006616915
1,0.803327473326658
1,0.4601777543144605
1,0.39481479497975763
0,0.6280428354125002
0,0.2966949897483725
1,0.6206994735736643
1,0.46936800268332396
0,0.2534281797975736
1,0.5701668211139475
0,0.4032101515419927
0,0.5006009778607831
1,0.5232835050156612
1,0.5797380101780312
0,0.6960442145809211
1,0.6431636011820353
1,0.3811440982800286
0,0.36646824282092855
1,0.7095731937033629
0,0.4026469637641388
1,0.5046646376967732
0,0.6826318914789178
1,0.6275673509742834
1,0.23722469607161617
1,0.6530437506868877
1,0.46541354709428207
1,0.8730079179131934
0,0.31054329135326203
0,0.6974048757169933
1,0.7703369899659602
0,0.4372243442321611
0,0.6743219542042482
0,0.32082280327503976
1,0.45444207851444673
0,0.47900106952605676
0,0.5326724044309041
0,0.47049996390482435
0,0.5338083145264283
0,0.40601281885473606
0,0.33166450978906287
1,0.39985311836465437
1,0.6755548357684998
0,0.43399074711073676
0,0.2446879270934154
0,0.5013305539479013
1,0.43188433737911813
1,0.3872481908747885
0,0.5793896256469523
1,0.7050694503882233
0,0.7193043782150204
0,0.5508362389714363
0,0.4768001408775123
1,0.47529068017277604
0,0.42553603439816645
0,0.3805890093360865
1,0.6945142999678887
1,0.5768292965008253
1,0.7223990454985967
1,0.20021800809311607
0,0.5721613884747856
1,0.23387331316813678
0,0.24815494964797893
1,0.4774884546061874
0,0.36439695137709066
0,0.30333430742795237
0,0.45373076254677014
0,0.48863746391698515
0,0.5214715450101673
1,0.4855491121162703
0,0.4136925883946167
0,0.3638221437723802
0,0.7234879696727391
1,0.3447286616671502
0,0.5303180817575623
1,0.5323076098217207
0,0.6270345364103699
1,0.5536755837455833
0,0.5010887920289229
1,0.8447042819723387
1,0.5866112040181812
1,0.46653469011559456
0,0.39616863873522257
1,0.5983532133589863
0,0.49417164605356617
1,0.5065939329862084
1,0.5900216028738394
1,0.5263658661173608
1,0.584262675838658
0,0.5578561625622601
1,0.5283605416537522
1,0.5068450398966141
0,0.1719988638014813
0,0.4761865933477514
0,0.34836337792004357
1,0.4504611279830308
1,0.7390336412536069
1,0.4362976431958981
0,0.46829121027607296
0,0.5944418505396798
1,0.4561818638768277
1,0.6619916050990504
1,0.3914711110639737
0,0.6583507842672472
0,0.540318103040643
0,0.2233723511855648
0,0.23292987594450668
0,0.7856715429614124
0,0.5793980523642716
1,0.2788194305015848
0,0.3916075558715501
1,0.5794833999671752
0,0.45551652086376576
0,0.5863739792299103
0,0.30829933167852575
1,0.35021744268477006
0,0.21141045952843995
1,0.5143433219873447
0,0.6211530739545851
0,0.37020967221397594
1,0.8072416011592459
0,0.3137270793928203
1,0.4246960172269301
0,0.3107647009988214
1,0.4219013700114905
0,0.23183883419092366
1,0.5331001261587403
0,0.4739860240710399
1,0.37714639143731643
1,0.7004547572891879
0,0.4412594290471906
0,0.4323455083484362
0,0.5876482898935241
1,0.42568091112591183
1,0.6444560118646707
1,0.3743639087894651
0,0.5544053980234881
1,0.660110331703606
0,0.3650818038377729
1,0.410010081332441
0,0.5578558736735525
1,0.3138534157402305
1,0.6001428487347373
1,0.32459592466293197
1,0.8144956792622594
0,0.36213452742678937
1,0.5570581533694071
0,0.43473965025392264
1,0.4822778271150165
1,0.6963241051285927
1,0.38075064425705923
1,0.8403447846624891
1,0.5506800000632295
0,0.5064572238369215
1,0.5455217317344259
0,0.5359875700751444
0,0.24315112942698736
1,0.6768994426396999
0,0.4552026703149444
0,0.2699999598465474
1,0.5034399633252856
1,0.8525892828226185
1,0.5395389837336861
0,0.4594985906347541
1,0.4671355276340419
0,0.6340857641791021
1,0.6511105458676176
0,0.16984425703501896
0,0.5880237449259833
0,0.3919927476449254
0,0.14869919108753307
1,0.5332146371734239
1,0.5197211377800038
0,0.24154409842744806
1,0.4583813869882893
0,0.4318171698469218
0,0.319648181065335
1,0.5255055487608
0,0.33047609521950805
0,0.41834528405068255
0,0.6485508288863674
1,0.5666256411278275
0,0.38942181802749076
0,0.5696623691022786
0,0.7575057959319559
0,0.5186269111422918
0,0.41063527250656945
0,0.29866007933007344
1,0.4354163654229159
1,0.8295670594189061
0,0.47390868465477165
1,0.5511840522807787
1,0.5363632408426493
0,0.3919433520228594
1,0.6448493662478518
1,0.6079903279442755
1,0.5354535823386536
0,0.4892723233780527
0,0.37092220770454426
1,0.7898734258947511
0,0.5975396483436788
0,0.41356730747828474
0,0.6211627905714021
0,0.5811939115800653
0,0.4795302702362426
1,0.4993148459270294
0,0.3937360929464476
0,0.5426301434792122
1,0.7729255137654126
1,0.6247562505820643
1,0.581011806402566
0,0.1573536977101985
0,0.13927162676888546
1,0.4239285110732132
0,0.4628918223150474
1,0.5527379274050219
1,0.7224247318473602
0,0.4177890026405613
0,0.2653374890132563
0,0.11870666385063805
1,0.22788333793749302
1,0.5097106766097945
1,0.6331406419614048
1,0.5866647709154674
1,0.4086020838029651
0,0.2750269898160795
0,0.2506619623207181
0,0.4441812233915073
0,0.4136163342931128
1,0.44049714142118024
1,0.4331840442665595
0,0.6586043522624946
0,0.7181253629392487
1,0.6606979106052687
0,0.3898903047666175
0,0.5947387103101821
0,0.22641083891843158
0,0.29809593423708464
1,0.49226545366671004
1,0.5684366337328619
1,0.5543167806515013
0,0.14309289529075167
0,0.37551971066559
0,0.3383635288114568
0,0.3714892261323075
0,0.3353408750604706
1,0.3070654999958246
1,0.43932519004650145
0,0.5918568381595563
1,0.6316035553853735
1,0.6182329471892939
1,0.31597068936227685
1,0.4902541758430226
0,0.6045890903560723
0,0.1666694158754834
1,0.39979972086587695
0,0.7316064502234656
0,0.539074396370687
0,0.5707817818068116
1,0.5955352026742584
1,0.5500477884995035
0,0.6971624232350649
1,0.46263863746510897
0,0.3208504849335154
0,0.4833768630681219
1,0.7024400433847032
1,0.4535523600285623
0,0.5107366831354981
0,0.10654207362298979
0,0.24960366868988657
0,0.5961158806180359
1,0.5707255010846422
1,0.6134984690718969
0,0.6203606883025191
1,0.5614658442027425
0,0.4850496475809492
0,0.21276441678548297
0,0.26975679194918634
0,0.6175959021998045
1,0.4669591777058151
1,0.46252174343619185
1,0.3635952851564777
0,0.43710573549641585
1,0.5319597811296476
0,0.35230267763159323
0,0.41026648293879325
0,0.3694621342838663
0,0.5964151583897963
1,0.5682460727719443
1,0.6094342451395134
1,0.47160545504415513
0,0.6567713546140801
0,0.42737367360833667
1,0.5407094085296407
1,0.7141699958916788
1,0.4153067709644216
1,0.5555092959466071
1,0.5961245892780771
0,0.5327443461063847
0,0.42368017385841106
1,0.37438618789307726
0,0.34591404244202606
0,0.43628131039649215
1,0.34384878100178545
0,0.5505441423100741
0,0.32569574813881813
1,0.42644420555436297
1,0.45655210578428707
0,0.6927234221822942
0,0.2867405124509997
1,0.4475939120272195
0,0.5015941972258549
1,0.7356684784887424
1,0.4280418946929028
0,0.46994252910393725
1,0.8222149713773562
0,0.39411244766297104
0,0.5549110134871439
0,0.6234367788908046
0,0.41439756496338986
0,0.5068391378156317
1,0.6277980964592598
0,0.2390612356476668
1,0.6641198562372163
0,0.2562656510706245
1,0.4697161443792817
0,0.49026431312864216
0,0.42901607357724225
1,0.375302692452261
1,0.5232502001539786
1,0.6270899113792001
0,0.5072585657374643
0,0.6262159923151361
1,0.691151238110375
1,0.23355241227790594
1,0.7568434119845409
1,0.24406742736152026
0,0.3663524969369681
1,0.8263226440187178
1,0.4477774043147026
0,0.7073593482674756
0,0.2351117834313789
1,0.5390056553732397
0,0.4221279635612563
1,0.6502513647382383
0,0.2630628977008995
1,0.4324673639970173
1,0.5696520869088566
0,0.6709372370498937
1,0.509384393980355
0,0.367323360195558
1,0.20376864812585604
0,0.27402074855965497
0,0.6093532444975894
1,0.3972389539615019
0,0.19486516468620166
0,0.5493206311805585
1,0.4274981236982434
1,0.5198919687831471
0,0.4320962136824951
0,0.4326663070930135
1,0.4428023000821812
1,0.8163640309835909
0,0.5265983166600633
0,0.8148584934383498
0,0.5925892741417228
0,0.5874522097006639
0,0.26043414106267954
0,0.2680948858250214
1,0.5007306349574804
1,0.7288854496586678
1,0.4906231850093039
1,0.5388022461214781
0,0.6461942498140903
0,0.12365124309157131
1,0.4539277629319434
0,0.1964569176302369
1,0.5573567039051359
1,0.3195382748890485
0,0.7218545906711927
0,0.23232730938837134
1,0.65332074435527
1,0.6489598577158163
1,0.6845131989327163
1,0.7090727996477777
0,0.5330727847585688
0,0.4918915507891766
1,0.506347991189758
0,0.3320634747140875
1,0.5123886245090508
0,0.21638776372883747
1,0.667879496781277
0,0.19441422228337848
0,0.4246326999120087
0,0.47273394260555457
0,0.47959039486743876
1,0.6215639235770324
0,0.3906378060479583
0,0.6042282065624579
1,0.8051940870738935
1,0.42575795651994675
0,0.28304519586146193
0,0.20799800705216118
1,0.3944201737034141
1,0.573296403113644
0,0.5310351825669077
0,0.5595843522201152
0,0.2882628770479929
0,0.4072723723447673
0,0.7495477257207569
1,0.7032011193365524
1,0.851639585291127
1,0.5658534143480347
1,0.6052725665473729
0,0.3848867088090981
1,0.8410165507252753
0,0.5836300529171128
1,0.5608697130171574
0,0.3034555304638146
1,0.4299204352608148
0,0.6244817358705145
1,0.6862764766522939
0,0.33948445250172915
1,0.7564052853723452
1,0.32816769382325506
0,0.34550001124047486
0,0.27432659935797976
1,0.6081783269352958
0,0.3374246933904511
0,0.2910309627111165
1,0.4711671998978673
1,0.7423902907323592
0,0.6259867498428149
1,0.7983055673151259
0,0.3598035983301024
0,0.5283288571389998
1,0.4820232459090686
0,0.6008777514410968
0,0.7365383988853847
0,0.31341754268648253
1,0.48134234719488084
1,0.5856430243883068
0,0.4664888989801591
0,0.5208021370276491
1,0.5992932324065633
0,0.7884352757874791
0,0.676772968373006
0,0.6326706365081823
0,0.4464318006988731
0,0.507826793394677
0,0.5395185126572856
0,0.3222993333029855
0,0.5255785930561654
1,0.5419528420087963
1,0.5108497118008964
1,0.44467253654192457
0,0.34317234271404684
0,0.5035928187825435
0,0.187375933471497
0,0.4301213576934802
0,0.15195249375405553
0,0.23568129857598966
0,0.40855555597418186
0,0.5058333063385317
1,0.5289248650479974
1,0.5610331818741253
0,0.4334209584489552
1,0.5191369495545004
1,0.5658776117468618
1,0.657894765956255
1,0.32180229584765296
1,0.8045803291482255
0,0.645986001448018
0,0.30479510024703266
1,0.45583564528516174
0,0.4402980112840186
0,0.5992995914975364
0,0.35195892449113747
0,0.38441890175752574
0,0.3511655847317546
1,0.6698597456211521
1,0.6802487807767358
0,0.5635142505533967
1,0.45201476359040244
1,0.6774132523534859
0,0.5042127502303249
0,0.507054840176253
1,0.5278645990314579
0,0.43537398122014076
1,0.35921538224270966
1,0.5609017427303884
0,0.5754455706892425
0,0.6194595919325152
0,0.13168608845832927
1,0.4111846612449629
1,0.20593631336232424
0,0.43523964911067603
1,0.5291112317156628
0,0.47773872609603785
0,0.20924685466149348
0,0.1467108180502036
0,0.4965295963949616
0,0.48347105880435154
0,0.5020229406808896
0,0.1568740864114172
1,0.30483857836383615
0,0.5743947968766375
0,0.30672438463792284
1,0.5666227809679215
0,0.3029660574734648
1,0.37925972457325485
0,0.2047573887898542
0,0.4377672583680013
1,0.8342942867552214
0,0.3381310627012078
0,0.21093192333371238
0,0.4658255128195413
1,0.4719674401771032
0,0.30369605874741795
0,0.4723154440356498
0,0.5226864163425978
0,0.2688118968328869
0,0.6330872161691616
0,0.29178538641095125
0,0.4887734443135862
1,0.5149763483640118
0,0.26295343466314336
1,0.4705562388095726
1,0.5637705890814917
0,0.11813263869672418
1,0.5195686057904008
1,0.6606662508586801
0,0.2794419756410626
0,0.6737188906257475
0,0.5191647471693053
1,0.4304053690588912
0,0.4543177823447723
0,0.1862218072307628
1,0.4198064742317728
1,0.5262748418318429
0,0.5648941690248295
0,0.23957423641935716
0,0.34103988066142904
0,0.6685285791643664
0,0.42419734227599737
1,0.6517256448828689
1,0.5526217419070165
0,0.6607235850243199
0,0.582402032632008
1,0.32410713082095366
0,0.4110596853591597
0,0.39222321582038694
1,0.41949610676022964
1,0.8041610849716639
1,0.4552016338793335
0,0.6175547748961677
1,0.27795079857718114
1,0.6296904106435434
1,0.2924440538740308
0,0.23605434228718467
0,0.31812458848291714
1,0.5480108805930246
0,0.40327972468114776
1,0.49673961888312573
1,0.3987784280677499
0,0.24891083704295322
0,0.4312212645998872
1,0.5697709523242237
1,0.5502252438150357
0,0.5682216662479087
0,0.5775872104572372
0,0.62922389682278
1,0.5618254184134077
1,0.6678562956965607
0,0.5124513597576329
1,0.1987804227529762
1,0.18053629299561597
0,0.7602764584817957
1,0.3639059690853233
1,0.26939083678502784
0,0.651542281055428
1,0.7721975048632334
1,0.44491444918001266
0,0.33119290964605635
1,0.7964829644099691
1,0.5954551047377101
1,0.8261553219190966
1,0.5968308045097434
0,0.32873440810662435
0,0.4546253980165339
1,0.5835814483546504
1,0.7804872740800921
1,0.5922384108741351
0,0.12436327129213004
1,0.558475392127127
1,0.6368022448262102
1,0.4212894017159048
0,0.5372162118115479
1,0.13789668387157755
0,0.3798945789828853
1,0.8252420098591927
0,0.30915913051986543
0,0.27960940740753626
1,0.6201545045643917
0,0.21798473456761364
1,0.5013407634037892
1,0.7903402395120153
0,0.24070421389653476
0,0.48436298953505025
1,0.47953730478110856
1,0.6634895182136437
0,0.5039454689557369
0,0.4339407563138395
0,0.5745645543222074
1,0.8021394839388247
0,0.3004218792151089
0,0.5161524240047464
0,0.5672968443524898
0,0.4076184253533277
1,0.7707741650639466
1,0.42322059560080716
1,0.33421422986220223
0,0.47519583509397056
1,0.5677930705820218
1,0.5082163941954017
0,0.6277115812522363
0,0.44174371085011155
1,0.3230787236151567
0,0.4721590031561054
1,0.7955079532746198
1,0.7185609732859466
1,0.3624110807035748
0,0.5436040278482497
1,0.6723875202931847
1,0.7334540520776596
1,0.3823916098086289
1,0.5361531209345746
0,0.41501092945725204
1,0.531590460739676
0,0.36632714772594566
0,0.8473392882268905
1,0.3231083236046712
1,0.5999382467981059
1,0.7224863342106388
1,0.46711575161448005
1,0.4981254211552093
0,0.3840291050235944
1,0.7667810182501722
0,0.7166290494038136
1,0.402650573985713
1,0.5857200351679109
0,0.6208685662263289
1,0.41566002308721245
0,0.4845834555456942
0,0.37352198135554265
0,0.1982423125917937
0,0.5467864523815558
0,0.4113704647084624
1,0.6499763273532008
0,0.19220232244292984
0,0.6200719338469031
1,0.4945791927946741
0,0.26926472487942216
0,0.5722461946662727
0,0.2005598551916261
0,0.34062476182145546
1,0.45781457407534926
0,0.5146377419350705
0,0.4701366398719341
1,0.5641302487436141
0,0.7624906164160711
0,0.6167124030302575
1,0.38703010112847225
0,0.447907082669351
0,0.5205658406561475
1,0.6031866365583542
0,0.26625020021945434
0,0.6698629978772681
0,0.27943773088319135
0,0.3660186296565546
0,0.7016788683401329
1,0.8116002217808415
0,0.4395830463401946
1,0.626138375167875
1,0.8151540853318135
1,0.7823943951585094
0,0.5130004364377023
0,0.55688947105844
0,0.22119499498320733
1,0.5482082613424918
0,0.5084644847196159
0,0.48351087173650975
0,0.37634480900387773
1,0.33817533120577353
1,0.8022497788586078
1,0.824797436177671
0,0.2485673204812765
1,0.5274824062175053
1,0.6418443947812594
1,0.6154056431507312
1,0.18168071361632435
1,0.5215363619806781
1,0.553952736890149
1,0.5740924553067173
1,0.6078681342924036
0,0.6176786329060465
0,0.5209274886960024
1,0.46436399344483176
1,0.526739618773121
1,0.7058878385351645
1,0.5123109025128347
0,0.22110027518326672
1,0.5336135747028169
1,0.6310418011246447
