y_true,y_pred_proba
1,0.527885393615387
1,0.30293289346863095
1,0.4122914454286819
0,0.5849439243176449
1,0.39814541104159135
0,0.3254989880311348
1,0.6200656086911341
1,0.6908935243231804
0,0.20679303245341066
1,0.6175601267216991
0,0.5255471634281753
1,0.49627501414912395
1,0.6952865802720617
0,0.36760948091113593
1,0.5573851933587372
0,0.32614406032392496
1,0.668433507015827
0,0.5686732173075251
0,0.4722773693295341
0,0.6718479175398916
0,0.5798030535441175
0,0.40138127806068413
0,0.207616080722083
1,0.650487683173826
0,0.37866340488459443
1,0.7518017769396786
1,0.564968489375513
0,0.39562571917833245
0,0.19946770644106077
1,0.46981156861376827
0,0.2414886689582281
0,0.7361686152953225
0,0.22156170449850052
0,0.7029133565414476
0,0.4560868969694071
1,0.6064907570127672
0,0.3643587026611505
0,0.4299653590246151
1,0.6364069231466553
0,0.6592536650315786
1,0.3753202378289589
1,0.4016807717683139
0,0.20656537428482252
0,0.4035289516200177
0,0.27499777795950914
0,0.6207773124294426
1,0.5753076517435828
1,0.5043917910607337
1,0.4619091185956113
1,0.5201172685630685
1,0.2571234851521852
1,0.5860903358031841
0,0.5974655693152272
1,0.6667091976364468
0,0.2922456911428503
1,0.3380739915633729
1,0.8386854080451558
1,0.3846085322622778
0,0.5266312890988473
0,0.6583160132854915
0,0.33413772366223654
1,0.4557673030862942
0,0.5292746831759668
1,0.611557883761256
1,0.5611424791220287
0,0.47705051128322024
1,0.34383059688676915
1,0.6082757371717867
0,0.25524751944904206
0,0.2611631925317392
1,0.5141445199695621
0,0.48783483300396746
1,0.5714583085311282
0,0.2436221138603567
1,0.5224994231567018
1,0.7903275257431489
1,0.6758436449282931
0,0.33227576958050786
0,0.30970117353516824
0,0.42317607801479723
1,0.727268153713472
0,0.27686636215985216
1,0.6292100709858238
1,0.35588106521727014
1,0.576065809954168
0,0.48837218135842303
1,0.5088386586747377
1,0.7657820668818243
0,0.6233426277308614
0,0.6742152617288106
0,0.2747543882805099
1,0.4362765252490605
0,0.36279337952372265
0,0.49554567723666004
0,0.23322119241257755
1,0.6871545871887788
1,0.7537147721530927
0,0.32799143257864805
0,0.24221832011723443
0,0.561533191380557
0,0.5426751274135414
1,0.4142301028532748
0,0.5463122618861636
0,0.389061620653087
1,0.7836354735914428
1,0.6844098555615903
1,0.5257248877477998
0,0.2198337025380614
0,0.18890052460387066
0,0.4444373623496509
0,0.27244727133858493
0,0.4047551310102818
0,0.2015037956187518
0,0.7391525813655163
0,0.26453688470318176
1,0.8170975763830758
1,0.7036118371933617
0,0.46455348877095637
1,0.6122205790432863
0,0.636208705741791
1,0.6680145331949908
1,0.572746966635999
0,0.5536217484176822
1,0.6245248647961055
0,0.2550832615991049
1,0.866959931144357
0,0.7235956957938645
1,0.42424540020912666
1,0.6714310287138893
0,0.2903586943236272
0,0.1811868981905196
1,0.8056842229655012
0,0.39975930257461767
1,0.7666976304449044
1,0.6070230785010221
1,0.5315467923374225
0,0.2935266955823861
0,0.37935239204474025
0,0.4803736422260415
0,0.16989407016293998
1,0.7761942014509533
0,0.4196785411215564
1,0.6582120446254691
0,0.659701114841988
0,0.547545496236983
1,0.6578120216329956
0,0.39867103992105
0,0.15108745472723442
1,0.635309219918829
1,0.3038638896872412
0,0.5791836677208527
1,0.3573840103472023
1,0.8022548696995923
0,0.3725519305449582
1,0.2860211437252344
1,0.7412265184607808
0,0.68310224091453
0,0.34028074622379784
0,0.2288180531830926
0,0.7573679209371413
1,0.4172639635240504
0,0.7499189983446883
1,0.4301433203717459
1,0.43192881079339157
0,0.36832180959468447
1,0.7220683355855526
0,0.24544426449256704
0,0.22876304759913624
0,0.5323227541966593
0,0.2480465594381112
0,0.33213184719651095
0,0.33705768071875314
0,0.6029017597283515
0,0.3442563114591818
0,0.5811175690333693
1,0.6229155165074304
0,0.8339000348694801
0,0.38086652455190473
1,0.79741736186539
1,0.6018347798302727
1,0.8248499695832249
1,0.39499438004165965
1,0.3555157671886765
0,0.5031116817780537
0,0.3833069788695993
0,0.5919249428970249
1,0.49777013561578226
0,0.6152573441457453
0,0.6177305729847861
0,0.41887240304318957
1,0.7582117705445106
1,0.6439478848073819
1,0.7839833466540425
0,0.296711842465572
1,0.4321569786902006
1,0.5381075175227614
0,0.7261152703267789
0,0.7009175886314218
0,0.4535329723320922
1,0.5875575159627096
1,0.3786682003476216
1,0.669445765462927
1,0.6159355480355492
1,0.4699715740185444
0,0.6046529100431802
1,0.4335866991919768
0,0.3201839619407683
0,0.20096581084040677
0,0.17482479958082978
1,0.7021980570951272
0,0.6134885845248506
0,0.4051833364295446
0,0.39291827267456336
1,0.5436817356079304
1,0.7977538437406894
0,0.2256178116673135
0,0.37767658138676696
1,0.6861366582542356
0,0.24444802184180614
1,0.4615998819150538
1,0.671274412494795
0,0.44169273026637335
1,0.702064535649666
1,0.575749076156452
1,0.4913929265224681
1,0.7453899104826526
0,0.28439751961075377
1,0.3451334407794909
0,0.2673471587182933
0,0.3628465995802824
0,0.3774669145167494
1,0.8730310355938834
0,0.6875411673913806
1,0.24080542257910512
0,0.2564684535039613
0,0.4566371420227621
0,0.3134401491903465
0,0.6479556455323916
0,0.26018810412066307
1,0.6623436822754413
1,0.6982249166866
0,0.3068644528921667
1,0.3283838834182171
1,0.39541384700923804
0,0.553704832518293
1,0.7148823271759265
1,0.4968048024451332
1,0.5762924232671944
1,0.5875692547234376
1,0.5735143145176483
1,0.26725307514995583
0,0.7304993558551494
1,0.46578796071773887
0,0.4192114261131824
1,0.39233451593537466
1,0.4339086241772335
1,0.7322341217208437
1,0.6959112988669413
1,0.44796071649968255
0,0.4587685018683602
0,0.23211647549096584
1,0.5059395326698852
0,0.7354780654857135
0,0.6328669573111512
0,0.26083235357341633
0,0.6742532507610793
1,0.5738648439133124
0,0.6271337150545903
1,0.6772500634241309
1,0.5298424601200269
0,0.54025591104427
0,0.536751021713853
1,0.611274587680827
1,0.3154989029767328
1,0.7176255126381865
0,0.29891493275338366
0,0.45603710815327636
1,0.3521655405910792
0,0.3551845254450796
1,0.7237159983071152
0,0.6280791870908079
0,0.3688411646101362
0,0.40945709050664975
1,0.5152142943855844
1,0.7409811370611459
0,0.5501002261006974
0,0.35359162037554626
1,0.3536239652808803
1,0.7236929423221209
1,0.2841306802904686
0,0.24040943620706545
1,0.5504203422053957
0,0.3381668419549803
0,0.3058740451512452
0,0.3434672518808369
0,0.5136636290223071
1,0.4452873009240241
0,0.6565271829682853
0,0.6344323418496638
0,0.49725862703065193
1,0.5876257737127493
1,0.4200738977182645
0,0.5645125937740665
1,0.2808414439198918
0,0.48477997929919076
0,0.6000105590590566
0,0.314479073203073
0,0.24986657648967617
1,0.7590787869225746
1,0.6277747865993607
1,0.5724266061492171
1,0.3382839016346253
0,0.37252219814891435
0,0.5570270285591576
1,0.5682204129074105
0,0.27853813921389187
1,0.669207974476989
0,0.2784752227216343
1,0.8729461767994553
1,0.5856845629946588
1,0.36506125048378696
0,0.6414465617408158
0,0.4306469679788059
0,0.3751541358245847
0,0.32236200563632356
0,0.27493797963007377
1,0.5015490062579848
1,0.6049826024447129
1,0.7541091299391934
1,0.7068849350116466
1,0.8250925450040545
1,0.3685349012255512
0,0.37725626716478544
0,0.4280570802793175
0,0.4754825845757067
1,0.6835832568715127
1,0.34195887522708457
0,0.19604514858347075
0,0.3091183026759889
0,0.23706907458875642
0,0.40449280966932893
0,0.5979242150285546
0,0.5096073376436696
1,0.40366416578296266
1,0.49067547884170903
1,0.48977897032931406
0,0.6415008902048248
1,0.6268878779980451
0,0.5126708993530273
0,0.2976250881804493
0,0.5903257207042643
1,0.6493650669831148
0,0.6490011742314816
0,0.17982051612091685
0,0.3881469877140338
1,0.6415064088487576
0,0.35318903809580593
1,0.315708903868015
1,0.40980131911755135
0,0.26368259038676944
0,0.6881044069749401
0,0.32847120116323425
1,0.46148464797419614
0,0.32285800612966903
0,0.6042965394396549
0,0.5964362145554819
0,0.7916845039544906
1,0.4193038913133216
0,0.3461298458983147
1,0.4002917025334484
1,0.7372019833570151
0,0.526243285725995
0,0.3343800014083348
0,0.27732540899925906
0,0.1852809585675213
0,0.2768048504457626
0,0.2909186550207907
0,0.4087257906994225
0,0.2129232523178165
1,0.28004555723188795
1,0.30361912122856316
1,0.5007926479857149
0,0.5613286558364594
0,0.5229885871564056
0,0.5838889250041971
0,0.704385570533323
0,0.67408570243344
0,0.5769229167822545
0,0.46284476304637845
1,0.3522100040500956
0,0.33400839452693104
1,0.7670191257719491
1,0.6049517521606262
1,0.5842615727027752
1,0.38776498351959793
1,0.5946857238796858
1,0.5132772061248562
0,0.554807102309727
0,0.2504513592678672
1,0.3984787521271255
0,0.36478794179601903
0,0.28526588721421925
1,0.5259411012462979
1,0.4553875997299265
0,0.4587478358915034
1,0.5410711737103396
1,0.4585609577316109
0,0.27255563371785674
1,0.4598343003961957
0,0.2216602042342863
0,0.3751498244118553
1,0.5533141367576578
1,0.5883536192475454
0,0.5849265791427154
1,0.5642340172458993
1,0.6203488449537322
1,0.3420077179074631
0,0.5733415969096729
0,0.1651309223002627
0,0.2870278782724176
0,0.2661107444802791
0,0.5247618984332769
0,0.31046551173716186
1,0.6779426714280331
0,0.6707270656293067
0,0.5314579563359144
0,0.3276996114777807
0,0.45255789059441975
0,0.2617683518449363
1,0.8173543789362919
0,0.6273731636207427
0,0.8649243160115029
0,0.23061203101062624
0,0.4420481210483504
1,0.723321178391778
1,0.7293762608773998
0,0.6197877422185427
0,0.2556641601358323
1,0.7504480731720371
0,0.18121329135778255
0,0.4109587245146877
0,0.3026445840759013
0,0.52435865432027
0,0.6616512641386646
0,0.40515427859330283
0,0.27974303874796047
0,0.6364927890347416
1,0.7357745010866327
1,0.7377718580470138
1,0.33520686977478586
1,0.2618840607824468
0,0.5964580970321903
0,0.4287749260356134
0,0.360540704005835
1,0.5774775785300319
0,0.5769747582381809
0,0.25355631159845676
0,0.263624893975484
0,0.3630481092631644
0,0.17819354703862136
0,0.2831892822678724
0,0.3717339370194409
1,0.44846946985614783
1,0.24517286913467004
1,0.8083173303320396
0,0.691763141293376
0,0.21918638191397855
0,0.5698658352270878
1,0.5950333569336532
1,0.7324031668577535
1,0.5444180025908402
0,0.3191215529513452
1,0.5396780702115784
0,0.38580040900437174
0,0.16089758267310952
1,0.1471880103159405
0,0.5474207726956972
1,0.3865009853047086
1,0.41616570756429405
1,0.3432384124485203
0,0.7532709235471784
0,0.4719787700069895
0,0.33109550494514983
1,0.5758984109959036
0,0.29868872048102885
0,0.2956511324267356
1,0.7256637139334309
1,0.7173751227866862
1,0.6196685893799575
0,0.45982652302969174
1,0.5512447214652184
1,0.4821224555549246
0,0.4828967587995092
1,0.27066441554919
1,0.7044320069263843
1,0.5891036678827541
1,0.40048851779865186
0,0.6666285848409114
1,0.3280853540269422
1,0.8277953975433733
1,0.4123604674554832
0,0.7245416718361993
0,0.20150419350245843
1,0.4712366077917601
0,0.44970857805701936
1,0.6617852287417395
0,0.3604423127895942
0,0.43476228818824736
1,0.52247014625719
0,0.7264085619530236
0,0.5788302010968869
0,0.3253480788335617
1,0.4774816197246829
1,0.5696474200500927
0,0.596302391448168
1,0.3115417009655779
1,0.5294091118558633
1,0.6705451328164191
1,0.6793176919704143
0,0.6435642852646997
1,0.3914372463331051
1,0.6966224712739543
0,0.49930711617109
0,0.4996293557413589
1,0.8895393614270423
0,0.6688436187631734
1,0.729205026907614
0,0.36041122514731516
1,0.4773633000466341
1,0.6160836167148334
1,0.6715597861692378
1,0.35182343144065203
0,0.5380216959269878
0,0.38030277210167024
0,0.2945034098399688
1,0.44821810619348473
0,0.6368375022373111
0,0.6144561739480447
0,0.2182299468895526
1,0.5670641852350571
0,0.2416962902048805
1,0.5901326459706544
0,0.307072194314039
1,0.4193120307381982
1,0.5328239549842523
1,0.727384994071739
1,0.4823166477463882
0,0.25312271937602704
1,0.6364931454004379
1,0.4321678896101703
0,0.44584115560790916
1,0.5750266619160722
0,0.7188098250551067
1,0.4651771293072845
1,0.6312786199190741
1,0.2797369648873179
0,0.22070674082092095
0,0.16979633195394217
1,0.45363221795895636
1,0.37576410973202334
0,0.23109176345798155
1,0.5933355879472773
0,0.6765928003455708
0,0.26737068728637864
1,0.6778793042064033
0,0.6211027429384396
1,0.6722580312702466
1,0.36659344163280283
0,0.16250692760141214
0,0.40705796441672293
1,0.7453176139484697
0,0.5100538176140417
0,0.49686359259282153
0,0.6580205930053264
0,0.30077349119890223
1,0.7295062558575486
1,0.4694608361113023
0,0.20944753631357585
1,0.5424345610035768
1,0.6348663876797511
0,0.14434893220449685
0,0.5325252173483344
0,0.18101598118100454
0,0.6488225514182546
1,0.6183392516427682
0,0.6126373015882379
0,0.18622896275714448
0,0.43247558677263154
1,0.7736353377738779
1,0.8290432568167694
1,0.467547037331118
0,0.3902188162322393
0,0.3234398731651195
0,0.2731057243170353
0,0.26628113594836716
0,0.24898746523393817
0,0.3563543414734956
1,0.3195807065864271
1,0.5531625834353454
1,0.7430522883207804
0,0.249619731333891
1,0.6748339212030531
1,0.5793804977182128
0,0.1946775056738194
0,0.4073902709549332
1,0.16177342651311455
1,0.6299929043339718
0,0.12256545494697976
0,0.5395659060610051
1,0.3366677579136268
0,0.5108152587235211
0,0.34419299885778515
1,0.663055509529776
1,0.7235946702490427
1,0.24419869948614878
0,0.8334640084107862
0,0.34216577181241303
1,0.3186073632243532
1,0.3122813087954371
1,0.5147549759516892
1,0.5194108967639474
1,0.49618403404616684
1,0.49011699924886065
0,0.5885781549405337
1,0.579247866346243
1,0.31002357202306496
0,0.6068133939290071
0,0.47035972624731376
0,0.2618080367394083
0,0.29334734291704123
0,0.2628354867976539
1,0.5392400398138235
1,0.6217832298044571
1,0.683566538325797
1,0.2952069986113831
1,0.17318506460419095
1,0.3020669180187431
0,0.34063359915524577
0,0.5771261525392906
1,0.4996139589269706
0,0.2263227883545119
1,0.7160355512683965
1,0.4553748832327106
1,0.25213544493805884
0,0.3128654991323293
1,0.774825845212895
1,0.5497118548990686
1,0.6556810208434757
1,0.4764204884555194
0,0.5362122488310344
1,0.7803530020272885
0,0.6744120257854203
0,0.415632792114889
1,0.34583953934198636
1,0.6451597138342703
1,0.23565244330574886
1,0.7307707161911617
0,0.6141145658972654
1,0.5235400130215148
0,0.4138837626661807
0,0.4607246263896824
1,0.5733812397361563
1,0.34586047113456037
1,0.6232589127008578
1,0.47187637254852427
1,0.7028144766056728
1,0.7435679208040721
1,0.7192307568757795
0,0.6499984369740839
0,0.43099989344920286
1,0.569529242535919
0,0.2593748577729751
1,0.8009467885230228
1,0.589846336105959
1,0.7225186113826665
0,0.35157600631718017
1,0.654500690621503
0,0.6533475598607625
0,0.3124128576913251
0,0.4269224370631254
0,0.49249582115648644
0,0.37755956596741974
1,0.5779282253494088
1,0.5526718414123623
0,0.4603262025975998
1,0.5004886891821566
0,0.22666434007221634
0,0.6574087029313758
0,0.2821870305064353
0,0.45642865251603126
0,0.30062171847736235
1,0.7055606457044311
0,0.15119743760315593
0,0.28694753488968927
1,0.5672603666657877
0,0.32758202317362056
1,0.5998548635759876
1,0.4831715947557546
0,0.5732481124502272
1,0.47627071282508626
1,0.8113952194429415
1,0.44248862412786133
0,0.40171759440858773
1,0.716460958178656
0,0.5168676323243743
1,0.6914618795323736
1,0.7777306859732213
0,0.4740111069006613
0,0.41079588602291667
0,0.5399079114891678
1,0.3710114656420709
0,0.41053496519596705
1,0.5667106731580674
1,0.49529117827962943
1,0.39093358833540953
1,0.37107712619142563
1,0.8603862412752117
1,0.37684782792750926
0,0.3888934197711956
1,0.6737363299878489
0,0.2441025635137771
1,0.23441226810896532
1,0.8613287717170269
0,0.6074932077772888
1,0.5880119432559453
1,0.4031980918638107
0,0.31897820244608366
1,0.49364143821041756
1,0.6255014983326158
1,0.6982429011992827
1,0.7394243341199972
1,0.6242537405957456
0,0.6841577513959926
0,0.48199011623175536
0,0.2696601935889796
1,0.6232327228079101
0,0.22268259531559723
0,0.5520773684532916
0,0.3188312668151216
0,0.20777371644533202
0,0.7331286610421619
0,0.5759105029911823
1,0.3210871406201353
0,0.4260154606662231
0,0.5299774335845236
1,0.4297095073652268
1,0.8426488099595599
1,0.6559478028381569
1,0.6917648631986851
1,0.645660657646696
1,0.48780677270034584
1,0.6782211574087924
0,0.2832830478950382
1,0.7420770890211185
0,0.6192721290928694
1,0.646933656930185
0,0.6036580765221501
0,0.38127490017440874
1,0.5413836585581461
0,0.6388766790513637
1,0.5514022862189737
0,0.5986809963176764
1,0.5700816031954481
1,0.38319945440278935
0,0.28529429197814776
0,0.24371262051248338
1,0.5110262508107808
0,0.2559941808937012
0,0.29966536404982125
0,0.6796496949014391
0,0.44183063123629396
1,0.79157443283626
0,0.5829671717373194
1,0.8168355242958482
0,0.5666492239992115
1,0.39261718952609426
1,0.3135808237488757
0,0.24794165352157088
0,0.46927263826554055
1,0.732265889067391
1,0.4138868182700732
0,0.43321991522989683
1,0.4903760674504517
0,0.5325265879338068
0,0.3079587587100745
0,0.32078694344596526
1,0.29926034923717604
0,0.48968339556497253
1,0.4337453400281651
0,0.21986001157890409
1,0.2974574584848105
1,0.5146319759435557
0,0.42282807695872615
1,0.593844994108552
1,0.5368567872046898
1,0.7067435660139227
1,0.4918019089890805
1,0.51075306545188
1,0.49248114074001587
1,0.6108115873800617
0,0.4116697113111598
1,0.6648613891674978
1,0.6198076328882607
0,0.6001419985506855
1,0.4825001228350519
1,0.6398391031353287
1,0.6842886773916151
1,0.8116445232111122
0,0.35609546251694213
0,0.3994616452052897
0,0.7101268567497295
1,0.7283118017442586
1,0.6195905838302322
1,0.47922281186491483
1,0.6287973195665394
0,0.40929817869835244
1,0.4966246297039385
0,0.4232719865780184
0,0.6646736654651247
1,0.4841175951302832
0,0.5259585433839904
1,0.3774590695101887
1,0.20102928483738589
1,0.4528853126564259
1,0.5843484059021119
0,0.27907453466891763
0,0.2621952887345357
0,0.5045415934478785
0,0.6946298342293108
1,0.7254133947182272
1,0.7629689718701469
0,0.38027881176479655
1,0.7807795958706542
1,0.7196653107457509
1,0.38153660771240927
1,0.6476826741332768
1,0.48709796856854487
1,0.37659247138413343
1,0.41939518051525504
1,0.49933086370358803
1,0.38426884773705183
1,0.4582250984700786
0,0.38034135507573924
1,0.7327621748134426
1,0.26833986183978986
