conv_id,turn_id,question,num_docs,num_edges,node_connectivity,average_node_connectivity,density
4438545148611283899,1,What is the country of siam called today?,50,1702,0.0,28.15714285714286,0.6946938775510204
-43818388716095555,1,When is the last episode of the haves and have nots?,50,1593,0.0,25.322448979591837,0.6502040816326531
3657913243109150306,1,When was the driving test introduced in the uk?,50,1554,0.0,24.271836734693878,0.6342857142857142
2576360884323654666,1,When did the battle of san jacinto start and end?,50,1737,0.0,28.90326530612245,0.7089795918367346
5949899496736926062,1,Who played jerry lee lewis on walk the line?,50,781,0.0,8.75469387755102,0.3187755102040816
-3995834414787583724,1,When did the mayflower first come to america?,50,175,0.0,0.8538775510204082,0.07142857142857142
8140188618801791444,1,When was the last time world cup was in us?,50,509,0.0,4.650204081632653,0.20775510204081632
7005793940609456224,1,When did elton john sing candle in the wind?,50,1515,0.0,23.247755102040816,0.6183673469387755
-8528061011092062487,1,What is the second deepest ocean in the world?,50,158,0.0,0.5779591836734694,0.06448979591836734
5290247190829252070,1,What type of game is assassin's creed?,50,556,0.0,5.577551020408163,0.22693877551020408
-5639784830929073364,1,Who was most recently appointed to the supreme court?,50,1693,0.0,27.685714285714287,0.6910204081632653
3640130848431757388,1,What type of server does active director run on?,50,140,0.0,0.6004081632653061,0.05714285714285714
-403791576847188204,1,Who plays abe lincoln in the movie lincoln?,50,2223,0.0,42.127755102040815,0.9073469387755102
-2217019760945074465,1,Who has the most interceptions of all time?,50,555,0.0,5.729795918367347,0.22653061224489796
-6603560940861767509,1,Who sits next to the speaker of the house during the state of the union?,50,198,0.0,1.1816326530612244,0.08081632653061224
-4584471942721330775,1,Who is the most powerful person in europe?,50,791,0.0,8.544897959183674,0.32285714285714284
-5605094586322497262,1,Who plays jack kelly in newsies on broadway?,50,1551,0.0,24.03469387755102,0.633061224489796
2034649434096511377,1,Brightest star in the constellation lyra dan word?,50,1848,0.0,31.78,0.7542857142857143
-6843012136725315531,1,Who sang the famous song fly me to the moon in 1964?,50,690,0.0,7.362857142857143,0.2816326530612245
8504183877526910857,1,Who wrote the night the lights went out in georgia?,50,1176,0.0,15.464489795918368,0.48
-8394433977511663663,1,Who plays 2pac mom in all eyez on me?,50,1295,0.0,18.326122448979593,0.5285714285714286
2453507254025677545,1,The breakdown of glucose to atp and pyruvic acid is called?,50,1226,0.0,16.800408163265306,0.5004081632653061
2637988720224148750,1,When is the english premier league going to start?,50,1025,0.0,12.822857142857142,0.41836734693877553
4818571790297253202,1,Who was time's person of the year 2016?,50,1888,0.0,32.479183673469386,0.7706122448979592
7690061488185475955,1,Who led the 7th cavalry at wounded knee?,50,1695,0.0,27.42530612244898,0.6918367346938775
-4263223632138607662,1,Where did the seminole lived before the trail of tears?,50,1267,0.0,17.54204081632653,0.5171428571428571
2588554712273898837,1,Where is the world cup going to be held at?,50,1810,0.0,30.348979591836734,0.7387755102040816
9185700153769362166,1,Who wrote do they know it's xmas?,50,1060,0.0,13.984489795918368,0.4326530612244898
6374585340674666961,1,Who elect the president of the united states?,50,257,0.0,1.5130612244897959,0.10489795918367346
-7381172007808126114,1,What is the oldest beer brewery in america?,50,1010,0.0,12.52204081632653,0.4122448979591837
-7035191607963822076,1,When does the my little pony movie release?,50,552,0.0,5.02,0.2253061224489796
7099980500777027535,1,Who plays in the big 12 football championship?,50,1682,1.0,26.951428571428572,0.686530612244898
-6039163408774633054,1,When did spock first say live long and prosper?,50,629,0.0,5.995510204081633,0.25673469387755105
1872581436537162380,1,Where is the state of new york located?,50,709,0.0,7.49469387755102,0.2893877551020408
-1623836438638865668,1,In scotland what name designates any mountain peak 3000 and over?,50,1952,0.0,34.232244897959184,0.796734693877551
4342737678901283870,1,When is a new spiderman movie coming out?,50,1126,0.0,14.681224489795918,0.4595918367346939
-1855813955877414548,1,When did the first star wars movie air?,50,746,0.0,7.875102040816326,0.30448979591836733
930768961838304913,1,Who played the girl in karate kid 3?,50,151,0.0,0.47959183673469385,0.061632653061224486
-7888560722461179740,1,2006 best picture nominees that lost to the departed?,50,764,0.0,8.176326530612245,0.31183673469387757
-5064042375502357342,1,When did the chicago fire soccer team start?,50,1973,0.0,34.984489795918364,0.8053061224489796
-6128332590347145409,1,Who did the music for disney's robin hood?,50,593,0.0,5.747755102040816,0.2420408163265306
7950949425400937886,1,When did the fifth generation of computers start?,50,713,0.0,7.315918367346939,0.2910204081632653
-4750171220900682681,1,When did the movie the greatest show man come out?,50,1708,0.0,27.877959183673468,0.6971428571428572
-3527267444546286817,1,The phrase light of asia is applied to?,50,1785,0.0,29.68734693877551,0.7285714285714285
-8065353872855390085,1,Where is the smallest bone in the human body found?,50,1335,0.0,19.283673469387754,0.5448979591836735
4131677074838134463,1,Who does kel mitchell play in clifford the big red dog?,50,433,0.0,3.422857142857143,0.17673469387755103
1269149644376103291,1,Purplish dye obtained from lichens also called cudbear?,50,273,0.0,1.6281632653061224,0.11142857142857143
-1304534837288021208,1,What are the hannibal lecter movies in order?,50,1559,0.0,24.42734693877551,0.6363265306122449
8192816078384267476,1,When did the tampa bay buccaneers win the super bowl?,50,1704,0.0,27.686530612244898,0.6955102040816327
2998594516170945525,1,Who wrote the song blowin in the wind?,50,624,0.0,6.227755102040816,0.2546938775510204
3674999994561903668,1,Who sings the song it never rains in california?,50,1550,0.0,24.360816326530614,0.6326530612244898
-4654803661240064322,1,Who is the oldest living actor and actress in hollywood?,50,795,0.0,8.739183673469388,0.32448979591836735
-3826592556544290900,1,Who was at the helm of the national negro congress that convened in chicago in 1936?,50,1080,0.0,13.992244897959184,0.44081632653061226
-1495789972036918224,1,Lover lover you don't treat me no good no more original artist?,50,1502,0.0,23.337142857142858,0.6130612244897959
6168574571147013221,1,The meaning of three dots in a triangle?,50,910,0.0,10.620408163265306,0.37142857142857144
-3686432972571177086,1,When did kirby smart play for the university of georgia?,50,1205,0.0,16.270612244897958,0.49183673469387756
7551113798822030177,1,How many episodes of season 5 hell on wheels?,50,1736,0.0,28.737142857142857,0.7085714285714285
3451063197127828878,1,In an electric power plant turbines are turned using which type of energy from steam?,50,1537,0.0,23.901632653061224,0.6273469387755102
-113665081102819464,1,Who is the rapper that wears a clock?,50,817,0.0,8.901224489795919,0.33346938775510204
4964314130877584031,1,Who was the actress that played rizzo in grease?,50,426,0.0,3.790204081632653,0.17387755102040817
7723587357112890729,1,What is the name of the broncos mascot?,50,179,0.0,0.9081632653061225,0.07306122448979592
-755134703313103936,1,Town in alaska that has a cat as a mayor?,50,2057,0.0,37.07591836734694,0.8395918367346938
7106176937462050869,1,Where do green sea turtles lay their eggs?,50,1412,0.0,20.868979591836734,0.5763265306122449
-5658794272112820669,1,Where is the world cup 2018 ball made?,50,1975,0.0,35.38530612244898,0.8061224489795918
-8296655389634789847,1,When did little house on the prarie come out?,50,1731,0.0,28.558775510204082,0.706530612244898
-6551017258604993048,1,Who wrote the score for 2001 a space odyssey?,50,1229,0.0,17.11591836734694,0.5016326530612245
9196142170571896502,1,How many episodes in designated survivor season 1?,50,2253,0.0,43.16448979591837,0.9195918367346939
9136597326430419517,1,Where is toys r us based out of?,50,467,0.0,3.7914285714285714,0.1906122448979592
8211391677131267910,1,Who plays ariel's voice in the little mermaid?,50,1538,0.0,23.860408163265305,0.6277551020408163
-1118767648181009470,1,Based on their shape the bones of the skull can be classified as?,50,739,0.0,7.966530612244898,0.3016326530612245
8805336423896295485,1,Who is in the same division as the patriots?,50,949,0.0,11.304897959183673,0.3873469387755102
-1481491921227595833,1,When did bill knapps go out of business?,50,1182,0.0,15.873877551020408,0.48244897959183675
8350331886779413888,1,Web radio stations that can be accessed only online are referred to as?,50,2069,0.0,37.94816326530612,0.8444897959183674
1928264166091827560,1,When does the bbc contract with the met office end?,50,829,0.0,9.236734693877551,0.3383673469387755
3185202019579234946,1,Naina real name in yeh un dino ki baat hai?,50,966,0.0,12.711020408163265,0.3942857142857143
7874722061281066199,1,What is the dragons name in the never ending story?,50,970,0.0,11.594285714285714,0.39591836734693875
-2988402199974941720,1,Who played sunny in law and order svu?,50,1001,0.0,12.653877551020408,0.4085714285714286
-926317950273625752,1,Who sang does he love you like he loves me?,50,1618,0.0,26.053061224489795,0.6604081632653062
-1211845149305026860,1,Who plays the dwarf in king of thrones?,50,998,0.0,12.35673469387755,0.4073469387755102
5062898872956960161,1,When's the last time someone was on the moon?,50,284,0.0,1.696734693877551,0.11591836734693878
5665893223556067692,1,Who played stephanie's friend gia on full house?,50,816,0.0,9.788979591836735,0.3330612244897959
-7214972573560147397,1,When did abuja became the capital of nigeria?,50,2009,0.0,35.87877551020408,0.82
3506772758530306034,1,What is the name of the first nigerian president?,50,260,0.0,1.6795918367346938,0.10612244897959183
-3898470216634323891,1,Who won the men's french open this year?,50,1299,0.0,19.26734693877551,0.5302040816326531
3693851478135714129,1,Who played anne of green gables in the tv series?,50,1037,0.0,12.790204081632654,0.423265306122449
-6433936557969168964,1,When does year of dog start in 2018?,50,752,0.0,8.062040816326531,0.3069387755102041
7441433953116412520,1,What was the name of the german government after ww1?,50,2001,0.0,35.35551020408163,0.816734693877551
-2262969025519836586,1,Where does sea floor spreading take place brainly?,50,1350,0.0,19.273061224489798,0.5510204081632653
-4063649803821825733,1,Who won the 2017 world's strongest man competition?,50,857,0.0,9.758367346938776,0.3497959183673469
-7255691468685227580,1,Nucleic acid that is double stranded and contains deoxyribose sugar?,50,1110,0.0,14.338775510204082,0.4530612244897959
-3524754768024762020,1,When did 3 pointers start in high school basketball?,50,1363,0.0,19.886938775510203,0.5563265306122449
2191558077023153856,1,Who plays prince richard in the white princess?,50,1915,0.0,33.082857142857144,0.7816326530612245
-4933463932359625931,1,When does american's got talent come on?,50,646,0.0,6.522857142857143,0.2636734693877551
3363860247728509718,1,How many times has cristiano ronaldo won world best player?,50,293,0.0,2.1551020408163266,0.11959183673469388
3987106899864752955,1,Who plays ayesha in guardians of the galaxy?,50,1391,0.0,20.313061224489797,0.5677551020408164
-693785275542981263,1,Where are the guys from rascal flatts from?,50,1460,0.0,21.92734693877551,0.5959183673469388
-2807674543711697544,1,Who won in the world cup in russia?,50,218,0.0,1.1293877551020408,0.08897959183673469
-2352070246402942918,1,Who sings vocals on the nights by avicii?,50,1558,0.0,24.664897959183673,0.6359183673469387
-3246680894463177836,1,How long is the telogen phase of hair growth?,50,2061,0.0,37.229795918367344,0.8412244897959184
-3269410672444798539,1,Who wrote i look to you by whitney houston?,50,301,0.0,2.3918367346938774,0.12285714285714286
8717104455512587202,1,Who was the leader of the visigoths that invaded the roman empire?,50,821,0.0,9.10530612244898,0.33510204081632655
4313713758332464714,1,When did 1 and 2 cent coins stop in australia?,50,1016,0.0,12.696326530612245,0.4146938775510204
5110769170745727939,1,What is the minimum age for president of united states?,50,2075,0.0,37.623673469387754,0.8469387755102041
4713149479633689482,1,Smallest continent of world in terms of area other than australia is?,50,624,0.0,6.0587755102040814,0.2546938775510204
-5787892507451449692,1,Who sings the song whip and nae nae?,50,1247,0.0,17.275102040816325,0.5089795918367347
7389599618091152516,1,State the longitudinal value in degrees of indian standard time?,50,1878,0.0,32.55102040816327,0.7665306122448979
1367845673806967031,1,Who created the first monotheism known in history?,50,2085,0.0,37.770204081632656,0.8510204081632653
-7045809083788656618,1,Who played swifty morgan in support your local gunfighter?,50,1429,0.0,20.64081632653061,0.583265306122449
8857957023667677443,1,Who plays the voice of tiana in princess and the frog?,50,1957,0.0,34.68163265306122,0.7987755102040817
