y_true,y_pred_proba
0,0.2460375157123076
1,0.7883786547328835
0,0.45074594890474595
0,0.40706693280415734
0,0.2991343521292887
0,0.526851539282487
1,0.7268838829585584
0,0.3933386045404896
0,0.35435525554145964
0,0.6730155548516867
1,0.25493825150680427
0,0.3085795919853368
1,0.42021312778556774
0,0.3220257345922587
0,0.41978032567817125
0,0.6980251983163795
1,0.48287385530223415
0,0.2825462889349249
1,0.3603313456784346
0,0.5089283274470955
0,0.41909984447569015
1,0.673454311655304
1,0.5587372755759916
0,0.3764949916612616
0,0.5487411353142964
1,0.6798319775709727
0,0.20517519377496385
1,0.643712938838606
0,0.27421061407662156
0,0.2730529729778737
1,0.6931107706401511
1,0.5320243261558795
0,0.5117866609353894
1,0.39865235052650433
0,0.626234734983398
0,0.5332939426584237
1,0.6341456509700435
1,0.8005569937446226
0,0.2444018785180829
1,0.429981749308553
0,0.6024499300783519
1,0.40955064965462046
1,0.708312617858902
1,0.7079111946656432
1,0.6175401473105336
1,0.7895437741729118
0,0.20427869750420527
1,0.5027323720305659
0,0.6160023745155077
1,0.38731936387430016
1,0.4333101466092162
0,0.5884317901809061
1,0.7532802479253031
1,0.31129821590582957
1,0.6873726696619862
1,0.6015723436732007
1,0.6951963245049935
0,0.5087011659647325
0,0.20142230169219405
0,0.24469834221834524
1,0.7686978359655097
0,0.7029809455879994
1,0.5465122293713466
1,0.6107737358744718
1,0.5973258572991311
1,0.40375066150063965
0,0.48874306701395165
0,0.5716587347807044
0,0.502361532578986
0,0.2768715184470156
0,0.5187252978168868
0,0.49692878544877306
0,0.5390924990567796
1,0.26164893647260506
0,0.3611030075842242
0,0.35481890786766745
1,0.280795901284491
1,0.5095596963217679
0,0.7125160054713489
1,0.4169442472853783
0,0.3729588492578008
0,0.4449450338322955
0,0.3504808427734113
1,0.40693406997066456
0,0.43015538559695315
0,0.4061138023724324
1,0.7124256377398014
1,0.3506155754913777
1,0.7274430500580314
0,0.570196925692358
0,0.3599404443297499
1,0.7873467760157248
0,0.6632686956651062
1,0.38529946510789265
1,0.2636367441748732
0,0.45829403735199925
1,0.512720382586916
1,0.7367352139646339
0,0.3948940110665201
0,0.6048327398065447
0,0.3414475643546333
0,0.2617442033922693
0,0.28377521893241053
1,0.4542809902999588
0,0.6272734039981482
0,0.6165254652523809
1,0.28126458208553073
1,0.5707190822645454
0,0.16942164556085584
1,0.34799653747592874
1,0.7285732319559423
1,0.7155515299531134
0,0.5062031138277555
1,0.5779474389410094
0,0.2926387786563705
0,0.5847780519461014
0,0.44084420504175753
0,0.5467119168961937
1,0.49190306784686116
1,0.4052448387677993
0,0.4240019426958112
1,0.29954373188583894
1,0.5075155263840792
1,0.7621387207695476
1,0.5768683959411708
0,0.3573026310370528
0,0.5388509044423563
1,0.24062298252121195
0,0.25451028153660654
0,0.645201356640308
1,0.672306151774052
1,0.7539161459838679
0,0.3570141023132873
1,0.5915657099672548
1,0.17194254212233698
1,0.8266704754750837
0,0.4057694894048108
0,0.3411805340952508
1,0.691199162557289
1,0.37664825229018695
1,0.7092894916988921
0,0.7057869302376581
0,0.5457374809117018
0,0.6111179840789784
0,0.4402399791703379
1,0.5106677554692715
1,0.7693844261307067
1,0.6597764034182371
0,0.2605462005792194
0,0.4590249725932223
1,0.4771472721082081
1,0.6091915880654627
1,0.49614439448406505
1,0.3605967062116011
0,0.31196010679818525
0,0.24363589059572394
0,0.6681720442953683
1,0.645729611129428
1,0.7673597805703515
1,0.581856616879693
1,0.5119055962659399
1,0.5405957653523753
1,0.47883862066217736
1,0.6868093162845632
0,0.3500478082467196
0,0.7384495233521978
1,0.5629420314902356
1,0.5665477958549582
1,0.3841676786784
1,0.6390964962930659
1,0.46663465956558964
1,0.6686423002709149
0,0.4668839662251346
1,0.3618903577176143
1,0.4735739537899839
1,0.6728853831776672
1,0.48283386574640075
0,0.33119701490765846
0,0.29771034308588495
1,0.541359858478277
1,0.7307384110838872
1,0.7162177868466969
1,0.6575333706465826
1,0.8012163822934764
1,0.2578496369603304
0,0.44525987488200536
1,0.798976721026402
0,0.23951205514453403
0,0.2599606851864215
0,0.5254666980027937
1,0.6233540176591612
1,0.4128136036135699
0,0.5700639364897966
0,0.7105263070617825
1,0.6934926098014156
1,0.24969705672782158
1,0.4386605997441985
0,0.2420812238080234
1,0.31656077680574835
0,0.5856518644635132
0,0.2072734814113122
0,0.5837172678701767
1,0.6519693002831777
0,0.5405442234193417
0,0.4218632810911136
0,0.43322456554446587
0,0.8224934599197491
1,0.5813877059736178
0,0.3533584867171765
0,0.24617307345321768
1,0.4661870511726016
1,0.7335347489684831
1,0.4848258631779865
0,0.34109895695475195
1,0.32123752363305075
1,0.7168356895909082
0,0.30495764647907364
1,0.6184563806288287
0,0.30762191499867364
1,0.4668465254425122
0,0.630744907371765
1,0.6376280859629212
0,0.31299758118141147
0,0.2710873893656946
1,0.5992025682193205
1,0.4857010660380041
0,0.4102249670530256
1,0.5492062074533406
1,0.4840943996058726
0,0.289055729034575
1,0.5071390738975515
0,0.6864679600099589
0,0.39150014852449094
1,0.7797015437256181
0,0.2405130949489398
1,0.6956692657681472
1,0.6497143352875456
0,0.2903655034326886
1,0.6012199412650526
0,0.6344103067961473
1,0.6278297165901936
0,0.4659139241612754
1,0.5453096182190124
0,0.3358893401004097
0,0.3639129278964032
1,0.6127769811953488
1,0.6534229237618937
0,0.38720268329372165
1,0.7105230287839859
0,0.4123736586459554
1,0.7618317350453087
1,0.777614792127533
1,0.7074109587238849
1,0.40460328023188996
0,0.5136654744037348
1,0.6457738560676101
0,0.6530543410572184
1,0.7992726535011735
0,0.6432174519326085
0,0.4606581124993953
1,0.6846846080580893
1,0.6990002768208267
1,0.793646882333774
0,0.44595998461048014
0,0.2803779278701269
0,0.43012190033146785
0,0.5491267246781791
1,0.7302097763083063
1,0.33636209219943697
0,0.37820924304737163
0,0.5337141584237699
0,0.7519237909726012
0,0.524915618346753
1,0.22458059903025018
0,0.40895081470416467
0,0.6787683029735344
1,0.6714331543667109
0,0.5784910267556086
1,0.6473789283385675
1,0.4293158817944269
0,0.3839883616342471
0,0.41458910879535416
0,0.39557227171639386
0,0.4067087212903599
0,0.3990488752368443
1,0.45235200306782725
0,0.5519649263716627
0,0.48743538950911597
0,0.34375808968812765
0,0.34760497587792694
0,0.44310005737593633
0,0.39717800457596586
1,0.3689720685335769
0,0.36144195991491446
0,0.34211256702381077
0,0.3025454601240495
1,0.649249732152221
0,0.500869772143223
1,0.6048492765454303
0,0.5589837057140239
0,0.26123611586971635
0,0.2572072352223144
0,0.48216124933548365
0,0.31098418040703063
0,0.36013201927107663
0,0.7647207425840712
0,0.3120568682431388
0,0.3052899172604521
1,0.45465390147346874
0,0.5099523199629628
0,0.29372791559812483
0,0.48761570643737084
0,0.52499555969357
0,0.4424184154110163
1,0.3890038970272183
1,0.3172187692423455
1,0.278765896351702
1,0.6576156105937441
1,0.27766282758220434
0,0.4551080356615507
1,0.827795869652919
1,0.6147975565497533
1,0.4281589938122517
0,0.6176722945500398
1,0.6328378570293374
0,0.49968400940250973
1,0.41910074283631626
0,0.38455895350189956
0,0.7325004376582283
0,0.7213822408769256
0,0.28655601766736705
1,0.6583617877842436
1,0.445768273153139
0,0.835472418040592
1,0.46828516149288585
1,0.7759723685997179
1,0.5580865535218005
0,0.5745857424041918
0,0.7431409424419344
1,0.502775872700353
1,0.5860604665010226
1,0.4238090646482809
0,0.6941215871338045
1,0.6866527062003747
1,0.7837944643141048
0,0.5515463931005703
0,0.462223195957296
0,0.37703198058877113
0,0.5571914296830301
1,0.6425196617191032
1,0.6632519009418255
1,0.4185849650224751
0,0.34797736736628304
1,0.7089418633393303
0,0.5771678418994829
0,0.48375862589832774
0,0.7134027521625397
0,0.5198055553326328
0,0.2998363854615211
0,0.4527798234817742
0,0.32405726243907024
1,0.6126449917918325
0,0.43622546758923175
1,0.6013758488654423
1,0.4259072733552713
0,0.7606306908196196
1,0.6721762950781611
0,0.3287646975647954
1,0.4797688338112171
1,0.45323964318511684
1,0.5376581095346844
0,0.3646687287535907
0,0.571863037704006
1,0.6062357686457123
1,0.4367810742723209
1,0.4102046576372171
0,0.5140275114937969
0,0.6160335643016451
1,0.7455987243971341
1,0.5761769589179695
0,0.6153632125931313
0,0.4052505396749358
0,0.681463643765489
0,0.48933616101608945
0,0.3203412975378502
0,0.5736933606021778
0,0.5687493727867805
1,0.7659299439513855
1,0.716347105272452
0,0.2529380203726031
1,0.5387039693634271
0,0.43921655894004785
0,0.4316858050812733
0,0.7309089443140533
0,0.4767571866797628
1,0.53862447378985
0,0.37337350788812185
0,0.4194279133577862
1,0.6228066477327554
0,0.40175138941385524
1,0.7064353076520843
1,0.5921105569125802
0,0.6150965520760959
0,0.3678919526314306
0,0.6340916052884314
0,0.3836821227401172
0,0.6257536787746394
1,0.4646663385905733
0,0.6454075394438027
1,0.7172284867277063
0,0.33019206395783746
1,0.650430890095052
1,0.6473754018687282
0,0.4674616471237049
0,0.6843292921864235
0,0.4548559320787568
1,0.7292790564479613
1,0.5685981176552208
0,0.26235408216424216
0,0.44645701310242136
1,0.5631000195602062
0,0.5172225632758966
0,0.520373475166922
1,0.42909554587614024
1,0.30568415835587087
0,0.4188552350556647
0,0.41021995069129974
0,0.356625008955242
1,0.6489323767097596
0,0.5886521139966772
0,0.5369701737369443
0,0.26169384565933096
1,0.7397798984982933
1,0.41019356072295726
1,0.7591042372961948
1,0.6733092446911345
0,0.31114263354664545
0,0.3998880371611458
0,0.4217165091243708
0,0.481926205235195
0,0.2776811502868119
0,0.6322951103406672
0,0.31953875093639245
1,0.712111986828078
1,0.5574540433364813
0,0.45208123912433273
0,0.4775954477889219
0,0.33974965824014647
1,0.40296187613532675
0,0.7187614558886568
1,0.794162833021499
1,0.6518489734636261
1,0.41324002240378654
1,0.6992396472804975
1,0.33440140092002907
1,0.7060042751159369
1,0.721526250441885
1,0.568211988127431
1,0.5604780246103902
0,0.7192078945194896
0,0.3099146577480774
1,0.8096322290465692
1,0.7108133673517258
1,0.5021588654453782
0,0.37068416242384566
1,0.8009713219411659
0,0.49772581443847913
0,0.4122219996072182
0,0.27588879063027755
1,0.5758154875911277
1,0.3741209965837228
0,0.32979343014081797
1,0.6180745477164904
1,0.6801254357318823
0,0.6979651291854688
0,0.5486338034686622
1,0.6635600404075309
1,0.7863213879069397
0,0.4653968936770779
1,0.5511371637745259
0,0.37193307014074023
0,0.4036047395021195
1,0.5864089627349243
1,0.6706508748694732
0,0.6839985092468052
1,0.5170349858193477
0,0.5717555618081877
1,0.6108014884695236
0,0.37918882488422656
1,0.39786582031887124
0,0.3229745384641837
0,0.3003742205171562
1,0.6559162342301419
1,0.4602396436274566
0,0.33033716660586554
1,0.6908014477724733
0,0.3666473576107427
1,0.4301860973170662
1,0.25645838309317814
0,0.3361475398233949
0,0.3340162925105627
0,0.4426339446944454
0,0.30180733139710814
1,0.70337677406545
0,0.5576082743924436
1,0.48343450245973635
1,0.7167452204805946
1,0.7447528015417553
1,0.644186410324654
1,0.4688270180568876
1,0.29750292838424086
0,0.3732212619575646
0,0.3063485296737262
1,0.5993676002587855
1,0.707904281818213
0,0.4495356671143021
1,0.5500270439650401
1,0.5084515766129435
0,0.3392283481166735
0,0.4847287741948476
1,0.6805403141105384
1,0.5411859634074091
0,0.6115162542632399
0,0.459423571484616
1,0.5772687671789204
0,0.4697870703389446
1,0.5595775195103199
0,0.6501011537549503
0,0.5939684716781503
1,0.6721542730904322
0,0.4091071141277189
1,0.7760887280686011
0,0.43627996687200343
1,0.7779317657104822
1,0.5593432740191268
1,0.6834345875937884
1,0.4115507087315717
1,0.4283694453824604
1,0.5490807858479434
1,0.34679559953842465
0,0.6305790534256568
0,0.5350711886848485
1,0.7263179528083576
1,0.4787268262365918
0,0.5558791987857481
0,0.5423945025425494
1,0.49048761563493337
0,0.4271840182786881
1,0.7026349663176997
1,0.6853055886763546
1,0.8410195993445263
1,0.6434610697908186
1,0.4669310884748685
0,0.6116598145222484
1,0.5256157629796586
0,0.5161753532845328
0,0.6576170475019982
0,0.35930425993928516
0,0.5238085605924754
1,0.5111362466377293
0,0.6641571127586307
1,0.7952922149723047
1,0.5866986711866186
1,0.5499594477994877
0,0.5341640244083552
1,0.643831434947906
1,0.7711822427018657
1,0.7655699998849403
1,0.7277300229589714
0,0.510351348772267
0,0.25158346365410356
0,0.4548919322995668
1,0.32484456505581666
0,0.42729246444015556
0,0.3660567382992378
0,0.19743500905298336
0,0.7111381289295388
0,0.4963430385041705
1,0.5405653052457585
0,0.3926613750392606
1,0.7499434692205738
1,0.5290743983200098
0,0.541386141937756
1,0.5791397575487344
1,0.5793910358287669
1,0.7440321838885986
0,0.2502405724491983
0,0.46078855686958126
1,0.636419638041954
1,0.5239785293516129
1,0.6678414550717909
1,0.3692332254216449
1,0.6818236421763083
1,0.5412396042879593
0,0.4852555431931035
0,0.4075368232690414
0,0.49638540798083636
1,0.7579363891574593
0,0.4293400875524689
0,0.49862487107331044
0,0.3378036301697151
1,0.7377800641695457
0,0.3579281802087643
0,0.6994668425930184
1,0.625587316036163
0,0.31812160139601187
0,0.36568920994711723
0,0.27029954327982186
1,0.807434579052052
1,0.6462092622890749
1,0.73296732356772
1,0.4633213511892763
0,0.7970013292565954
1,0.597824399976096
0,0.45045974568283303
0,0.4585070624398888
0,0.28342406386260366
1,0.4418707923074439
0,0.5092076747272661
1,0.5211619336411922
1,0.7159111442616176
1,0.7827684201678451
1,0.37328637828117867
0,0.356842087862913
1,0.7044137203676148
0,0.4376622903347918
1,0.44900986442827545
0,0.6703824732869139
1,0.5800562706492245
0,0.3978319616069312
1,0.7909163678197919
0,0.6345755664530847
1,0.6041993695475536
1,0.7408378752924791
1,0.5479359456640019
1,0.679665720449147
1,0.5393627771931094
0,0.4077393473796942
1,0.5508344524664374
1,0.6683421101578021
0,0.5055579259313712
1,0.3851954471632444
0,0.3473230026722687
1,0.2948162074366632
1,0.7368810487176884
1,0.6158840372266043
0,0.42341469117298647
1,0.7709029270235666
0,0.6915919732126644
0,0.6386878940596653
1,0.7111381361371413
1,0.6232934987287855
0,0.6223209124237127
0,0.3039889459328777
1,0.6766616226519542
0,0.37150105910548237
1,0.6587596695793582
0,0.6656284003188312
1,0.7538476614640673
0,0.24162981381076282
1,0.6413659397633538
0,0.4926198086552989
1,0.3843151429917959
0,0.5508331332583096
0,0.48879197242965616
0,0.5150964550258493
1,0.6762617841801349
1,0.7724590199074612
1,0.558042750891898
0,0.6226406803629764
1,0.648668601548961
1,0.40477653418606707
1,0.4497477137332429
0,0.36360088325330103
1,0.6367765069629503
1,0.3758784733917844
0,0.6690948122500535
0,0.3906207478231122
0,0.6481612756063817
1,0.7261045710253258
1,0.6588120639300585
1,0.31972148683598484
0,0.46265128518931437
0,0.7208616317851173
1,0.5848636096467353
0,0.37464878196611756
1,0.398981128683158
0,0.7586873044955367
0,0.4806418257486097
1,0.4341784490615305
0,0.3803226241681181
0,0.4359409432227301
1,0.5894522679429574
0,0.5443289228139401
1,0.470577188037474
1,0.650777227682319
1,0.5080137698651149
1,0.7049406300281895
0,0.5932585504945324
0,0.47168464506758895
1,0.61770800393543
0,0.3816456514267054
0,0.6612006348605497
0,0.40948423071552587
0,0.6116171271305708
0,0.6547178621412335
0,0.5756316111540177
0,0.3265280016803151
0,0.42650158600020294
1,0.6942375239333863
1,0.4963600562914005
0,0.4679418866276299
0,0.47798748128691254
1,0.6124525822313038
1,0.5537953245030501
0,0.26795228789438474
0,0.46430469575831645
1,0.651050991508187
0,0.6140912423688835
0,0.6090214964726792
0,0.4857646577758913
1,0.854188928421738
1,0.7073081302936617
1,0.4881491317704289
0,0.342954063153218
1,0.7370292102391489
0,0.32240365261043796
1,0.4717211046700627
0,0.5813174100052597
1,0.6102813514630685
0,0.6086716354405276
0,0.4570327246065487
1,0.6246068717332861
0,0.31351593972417613
1,0.6103698721094821
1,0.23910103139675876
1,0.5161760195126784
1,0.282604576665069
1,0.6088458647852418
0,0.4272732536262228
0,0.258096256141749
1,0.7617580709785614
1,0.3324061371878335
1,0.3272212382416035
0,0.6087608690805093
1,0.8213830294916736
0,0.39079427655968446
0,0.3373145555100194
0,0.5834602269111266
0,0.5963184643136753
1,0.5512859326738612
1,0.34370196203028636
1,0.5920088528741854
1,0.2819185439626763
0,0.4605784080475038
1,0.38827148613807694
1,0.4303736783740435
0,0.4118509129587666
0,0.3248370838252619
0,0.603009057434921
0,0.18182972935239813
0,0.4909634829821539
1,0.40744987617901485
0,0.4211709269389362
1,0.5746326667487519
0,0.7689053295304188
1,0.8115002102256081
0,0.5568958948593463
1,0.5583323712423831
0,0.5759357466576094
1,0.621155605959157
0,0.3367930750774568
1,0.2657655603391943
0,0.7456365859980653
0,0.27963153223543424
1,0.42936370882353087
1,0.37023208840455923
1,0.7142097209709437
0,0.6262333858598021
0,0.3176945908639785
1,0.27636179949352363
0,0.2582966187861469
0,0.35735327812516837
0,0.46705975421095947
1,0.45711253384766576
0,0.6664571233912825
0,0.39455189507003746
0,0.4007841272263723
0,0.5606894657105514
0,0.38821371457387754
1,0.7321337125562217
1,0.3044719560856096
1,0.5105210635914686
1,0.5841712371086061
1,0.3791125355427138
1,0.6767543384830339
1,0.39910713777698104
0,0.29806892556772124
1,0.545296833122596
0,0.4630436519396992
0,0.3022375256435754
0,0.2529357721646352
1,0.41434213696499783
0,0.7284935479356669
1,0.540161537190489
1,0.5649253792127126
1,0.5706440950834882
0,0.3923608466613699
0,0.2319814073333379
1,0.7185473453319435
0,0.5374969331141669
1,0.5263247248417894
1,0.6254865797423571
0,0.6064337718624196
1,0.549544079301297
1,0.2222256997488227
0,0.5776897867117905
0,0.6084041604013362
1,0.5300844278630414
1,0.4004852403131261
1,0.23187614638259124
0,0.5289246119506033
0,0.3431753157641628
0,0.3821902791300114
1,0.737369007433791
1,0.3390981481027109
0,0.579031113310961
0,0.467235047475212
0,0.43994086394217136
1,0.31822882206890113
1,0.7848409659407154
0,0.4364874367364275
0,0.4584401887848269
1,0.6826049850379984
1,0.7612540554573229
0,0.35538656760085674
0,0.2414718994388398
0,0.3050959295759827
1,0.659484587181702
0,0.28996793900436857
0,0.27528178317234403
0,0.3446714993313722
0,0.6336598385744374
1,0.41142553755140454
1,0.21166041917362663
1,0.17843856404140984
1,0.2805035970884053
0,0.4567014229789
