y_true,y_pred_proba
1,0.27731098120319625
1,0.656031730209775
0,0.2680540304030068
1,0.7609260842643183
1,0.6196227616259864
0,0.3121706364987212
0,0.627017282035276
1,0.35114760859972877
0,0.2452621020281136
0,0.522687039991881
0,0.26919011167087203
0,0.6855753013852451
1,0.8144915727159782
1,0.763997803008449
1,0.6705293567304984
0,0.5107378057961196
1,0.5283811016613731
1,0.30474873796659646
1,0.7165695787129691
0,0.35325061227068294
1,0.543995778600319
1,0.7600128763775563
1,0.6998471320233397
1,0.6374559256729082
0,0.5940582506171529
1,0.29608062816203556
0,0.635306102386937
0,0.4179909111037911
0,0.2602000548235665
1,0.29474727213633456
1,0.3776603455729191
1,0.5445186427562533
1,0.5437156269153278
0,0.6357600067700676
0,0.5600532438794599
1,0.5151304123050291
1,0.34129214262144614
1,0.6344636505727679
0,0.44297956657803006
1,0.2836435802978979
0,0.6877733883879091
1,0.8159945351153375
0,0.6673007542683411
1,0.41684137846080704
1,0.43563010591533696
0,0.2783171184631084
0,0.3849499868957601
1,0.2957883332841686
1,0.7127776890174655
0,0.31017371827909573
1,0.2127672333781986
1,0.8461050035868226
1,0.47647227149130605
1,0.6707581374177368
1,0.5950623781894723
0,0.45239714994063523
0,0.40590757958296403
1,0.5518924123933057
0,0.6114734799062214
0,0.19679645079335317
0,0.8202065845793434
0,0.3356837298529999
1,0.6842463257907955
0,0.7868374090735318
0,0.5304298875326117
0,0.39113383974118804
0,0.37743425293499644
0,0.571190415825398
0,0.7166072976482981
0,0.29954403983063754
1,0.8150702753309045
1,0.7014236090839733
0,0.33567324137425597
1,0.22851710745652115
1,0.26174688000978663
1,0.6282360667507245
0,0.34323709337064356
1,0.48196909858185133
1,0.7216536606416138
1,0.4093942747800186
0,0.4535344689954785
1,0.4200334327948591
1,0.7397350842976186
0,0.2950439570624641
0,0.43195293227563186
1,0.3801569798317191
1,0.4080040380257127
0,0.4077985995691021
1,0.7017675228639257
0,0.4491807639929526
1,0.776534974758591
0,0.2422372810208807
0,0.3918526129972811
1,0.7289666173211584
1,0.3886503936824627
0,0.3923170584703288
0,0.3196435704176702
0,0.4904836930092672
0,0.4868506500704292
1,0.684025712952141
0,0.48020136687099785
0,0.47480683559242215
1,0.24768500692751397
0,0.4153103627893099
1,0.7670166093117994
0,0.5393203597841132
1,0.7712779502922336
0,0.3459382512055063
1,0.45688032217073893
0,0.6121690719516703
1,0.6237574864583191
1,0.3851263152062932
1,0.27952111628332993
0,0.6061206288996418
0,0.30410286663952873
0,0.1749601586190973
1,0.4088594246633786
1,0.46152087300899314
0,0.5285781882954265
0,0.24639310521670693
1,0.5287546051652193
1,0.27490759439033974
0,0.488570041038287
1,0.5327790057322457
1,0.5937949441397916
1,0.7175372218033343
0,0.30933565523279455
1,0.6108905344854578
0,0.48993835544610315
0,0.3723499300229424
0,0.29668962355148143
1,0.4384233055684364
0,0.5035466055989436
1,0.5383085758120669
0,0.5685498128312849
0,0.3543928401124145
0,0.4823236239621283
0,0.4335184166101406
1,0.35383159089311367
1,0.8026762079811157
1,0.7604177644130657
1,0.6076579200686903
1,0.6214002959168555
1,0.4685087983018936
0,0.21639458830359978
1,0.6296945701159598
1,0.6462085405167813
1,0.4620598107367805
0,0.2681338663163546
1,0.5862603678975361
0,0.6506496952160716
0,0.5296433511020054
1,0.5575079872616824
0,0.6578767539374468
0,0.3654095223028041
0,0.4175229152787368
1,0.7398579340196091
0,0.5588272982655152
0,0.5877463404223695
0,0.2595107505884712
1,0.6779155639541009
0,0.437723023537158
0,0.44480541350900327
0,0.3378878232254316
0,0.19366038863317822
0,0.3813804783629561
1,0.7270007030836365
1,0.5613110751995513
1,0.43964830720684217
1,0.39044245832229013
1,0.8197698293326352
1,0.618442569742344
1,0.3168882837714778
1,0.58228913828821
1,0.7190349213448947
1,0.37515563802232704
1,0.5960525191896449
0,0.5826513526025648
0,0.275712840806829
1,0.5718951281600156
1,0.5100126776989578
1,0.39073041880283355
1,0.3937475924099702
1,0.694213995077146
0,0.5911605650732659
0,0.4190117389499741
1,0.331270310171703
0,0.26776913798936547
1,0.2824381269051307
0,0.452630221081223
0,0.3457469558949285
0,0.28331260696835925
1,0.32791657072325764
0,0.7721912998381307
1,0.331922318955695
0,0.3617606800906274
0,0.5927269596427431
1,0.3101901123352281
0,0.4011006683835169
0,0.41862062062640554
1,0.3044562829700158
0,0.5404998823188897
0,0.4813677258931528
1,0.45729454058102986
0,0.30053211143268244
1,0.5511898979166641
0,0.7142792996394343
0,0.2884180601415551
1,0.3346063623494314
0,0.5922914013187874
1,0.3594894328227305
0,0.4558000087885619
0,0.18833114613190788
1,0.3862187766337377
0,0.5953047985617828
1,0.4947666813030914
1,0.4330271610126489
0,0.2769629654664143
0,0.6384973197837268
1,0.3051495773582862
0,0.6891047027447421
0,0.36964759488178595
1,0.5645643219870922
0,0.6147773179961094
1,0.5975037313187056
0,0.5817623442550008
1,0.23053612057519662
1,0.6118889557712387
1,0.248692511144274
0,0.6743831034282679
1,0.5257780668832752
1,0.4050355726201159
0,0.3626727023236562
0,0.2381375856048421
0,0.5312386618234306
0,0.7508197165186857
0,0.3298225583357109
0,0.5122282711154291
0,0.5735337079796747
1,0.45074999106025937
0,0.6679236253614553
0,0.38747619583967946
1,0.802640134604656
1,0.5972407734346843
1,0.729340012758476
0,0.47009069602190984
1,0.4519437894366748
0,0.5992021901626872
0,0.45479559989076296
1,0.4834664113325292
0,0.2979702988494411
0,0.2923073783749138
1,0.6208360674083941
0,0.40676845005239604
0,0.28733158896466465
0,0.2624336024635394
0,0.4322889916821904
1,0.5509089849280375
0,0.6411190952346602
1,0.3353781921307592
1,0.6645132060084209
0,0.250722026020176
0,0.5640173150380235
1,0.7495621166685853
0,0.3350957061187948
0,0.4143090709804093
0,0.6201470832414635
0,0.3629148928084888
0,0.38120109754694964
0,0.4789178646350217
0,0.5635187242534181
0,0.3249372430414269
0,0.6314711203958907
1,0.4300778515552065
1,0.6268413052473882
0,0.5408496865146536
1,0.3761573384653752
1,0.6316944376015926
1,0.23961466526242559
1,0.6930404953760811
0,0.2786914923340913
0,0.29248540912486254
0,0.5759025336641309
0,0.19688010379159604
0,0.4683673907194269
0,0.6541685684319849
0,0.2863265913532756
0,0.26750089625422735
1,0.7446033636584959
1,0.569634118396065
1,0.3522349313228007
0,0.31818845493658887
1,0.5305373304577422
0,0.3051455563840056
0,0.6906270833671251
1,0.6503479468355463
1,0.6808061419643029
0,0.5637971060062185
0,0.26597327247909963
0,0.41918705380453586
1,0.536183924153303
0,0.23104066260680076
0,0.4885811747251245
0,0.44490776046646197
1,0.47537736367448974
0,0.4885473043675825
1,0.28133611864703645
1,0.2593647133580588
1,0.6018768459054369
1,0.4477147124634515
1,0.5280971842960569
0,0.26716920189452026
0,0.6073085593353915
0,0.41545893885231105
0,0.4460968704299594
1,0.5170815586684537
0,0.4098888239467667
0,0.5510506002999827
1,0.6184635081721461
1,0.6030452704542013
0,0.25868580327489044
0,0.22188666086232062
0,0.22961135335452054
1,0.43820768054446213
1,0.5022511344799248
0,0.5624046354922846
1,0.28246058871407986
1,0.7029533097054713
1,0.6110826084543005
0,0.5796075182917454
0,0.49957318427983616
1,0.6564271817005902
1,0.637161606270991
0,0.5508862306075204
1,0.7405948413435667
1,0.5769856209625227
0,0.41638928777876316
0,0.3993678968059465
0,0.2336802127140425
1,0.4720769465825192
1,0.367495041737585
1,0.4804127246452705
1,0.26226880664269664
0,0.1862208110198666
0,0.3210739208227213
1,0.6902253448407472
1,0.4546415174064861
0,0.318806142441153
0,0.29606491166193477
0,0.23312548649903653
1,0.6837845960570884
0,0.6609390734188505
1,0.6501653040521547
0,0.21982867174982437
0,0.24200463230759206
0,0.3369651253867621
1,0.6576807771410276
1,0.3846399771826601
0,0.35429282621914754
0,0.4290881120982654
1,0.7978349049913687
1,0.5021368285958422
1,0.40202779543747386
1,0.5894603536502563
0,0.2981161246318168
1,0.7458560393824728
1,0.28532127876535435
0,0.5536133417618829
1,0.6802228202248632
0,0.4973398458834276
0,0.28620110292894574
0,0.6446081852634243
1,0.3385204319267996
1,0.7073597892471121
0,0.45006850432928813
1,0.6356868460092039
1,0.6438691912953884
0,0.4235976751039484
0,0.5084368799101233
1,0.5959204238413773
0,0.6084212342840144
0,0.3618465681825208
0,0.6395044656625919
1,0.485653936304744
1,0.6761267669102388
1,0.6742461704011883
0,0.7475849683221808
0,0.5452009895739255
1,0.5885428395709218
1,0.3872538475997952
0,0.5446228860514702
1,0.4906374585826087
0,0.676100147558903
0,0.39885251546627937
1,0.6273422573768092
1,0.4121751542687035
0,0.37829124796811353
0,0.3272461699637659
0,0.3370922818422056
1,0.5633229000458595
1,0.47256900587725165
0,0.6887049466579834
0,0.4245344075786969
1,0.5811548934158015
1,0.6062473859050103
0,0.5988181627172484
1,0.5471615601304525
1,0.691887243635277
1,0.3646893239013275
1,0.7075653467419843
1,0.7618652267442471
1,0.5655969456847183
1,0.4419500352773533
0,0.20950123189630424
0,0.4855608097814713
1,0.7822514211029133
1,0.26721130251841385
1,0.7441221158174733
0,0.4042048149167196
0,0.4337462343944601
0,0.7043129508125234
0,0.3245926777438541
0,0.6977226883085816
0,0.3521659200953501
1,0.4499818856335215
0,0.7529384647705857
0,0.48765214347995894
1,0.7901512630576967
0,0.4933796258828078
0,0.30761287316292724
0,0.479129684738118
0,0.4205614870045449
1,0.6847162746221409
1,0.2828430666164987
1,0.3224154355544081
1,0.245352658592419
0,0.5620407277977806
1,0.3409816568913392
0,0.2892634017500588
0,0.24842411009388002
0,0.5488201986753625
1,0.2911516886121476
0,0.2820436607394625
0,0.5732541716305029
0,0.30291287162354197
1,0.7915076337047198
1,0.5402841219243993
1,0.5906745625348917
0,0.2818609608602367
0,0.3274454998283531
1,0.40298612931184724
0,0.21513061095364297
1,0.4068950014358999
0,0.710566399600491
0,0.5602981097208234
0,0.5497523208314534
0,0.3822769006837359
1,0.26980671956208363
0,0.48695883134196416
1,0.6168537645117478
0,0.34791547826672
1,0.6434468334707482
0,0.26797506184198155
0,0.22313897481159564
1,0.7421636498945337
0,0.4701600173975054
1,0.4285216022192569
1,0.6007401704221579
0,0.7489798140624433
1,0.39338473797923995
0,0.6285497374855202
0,0.2079622367906616
0,0.3699169539079658
0,0.6852978162210572
1,0.7259192316596745
0,0.18057064473287618
1,0.683573976850887
1,0.660322740320828
0,0.44510458542477815
0,0.23801451383476616
0,0.2810589832830118
0,0.2722353058930386
0,0.38189179313917115
0,0.3317498235622981
1,0.5293645464506203
1,0.39912921848064387
1,0.572693749382837
1,0.4554081977659743
1,0.374306015322951
1,0.34957021999930815
1,0.5069413443725489
0,0.7355317874436141
0,0.5856979694929835
0,0.5389952354751617
1,0.5014380260116779
0,0.5070730440001294
0,0.41734379466511007
0,0.23409720012505722
0,0.7324247978533259
1,0.5394658885720034
0,0.41843095713341044
1,0.503102657220909
0,0.210614111747805
1,0.7853976991358754
0,0.4961569088489211
1,0.7306844528234157
0,0.4254519735467641
0,0.3006829315585063
1,0.43821988573080567
1,0.7941535640667596
0,0.7150322578068751
1,0.4102104403361957
0,0.58433690728521
0,0.6867939355819221
1,0.513801155203539
0,0.43517428234156086
1,0.5988239186679876
1,0.4937090285601283
0,0.49030174677242006
0,0.6000677980638822
0,0.5398292346556515
0,0.5001727530279054
0,0.2655726388102972
0,0.6875638062034473
0,0.27282104180383254
1,0.7233504988042502
0,0.40314090879804804
0,0.21724817083775647
0,0.2987441104407837
0,0.27706383312851784
0,0.4315992118779199
0,0.2989128267412837
1,0.5007830463778389
1,0.7276549414096856
0,0.36234116276610334
1,0.4625920701144604
1,0.3437746714947689
0,0.29645487358501516
0,0.6257394547085577
1,0.39834236857262284
1,0.715839952482358
1,0.7891696656771848
0,0.652313867341947
0,0.4248791056607609
0,0.5077689955931605
0,0.4540189420012617
0,0.4089742064682457
0,0.4268344989238667
1,0.6438069573852421
0,0.32929145585252095
1,0.4298202691582288
0,0.8414558527633486
0,0.5682859253190635
0,0.47641922647290835
0,0.2580894028266027
0,0.6165082048982443
0,0.4902594596417576
0,0.5723961055390044
1,0.7696128700121313
1,0.3445208912053989
1,0.6801128677271828
0,0.18926642842142244
0,0.5737924884520978
1,0.45363943966382897
1,0.5003333030617239
0,0.3792475008570543
1,0.8232491518653026
0,0.3922158350102958
0,0.2733962721481924
0,0.41212126404977883
0,0.2993776514477447
1,0.3838670478236059
0,0.2502834267680205
0,0.28644835166022764
1,0.6204824656330853
0,0.34968511622827714
0,0.44822999858713186
1,0.7903578639168908
1,0.6079212582849275
0,0.30906099146103333
0,0.3013145013361373
1,0.6830226105225842
1,0.7906138363843056
0,0.7012974896601363
0,0.5259946353172075
0,0.5722528853259823
1,0.24014831206604986
0,0.610319460708626
1,0.6002407134955797
1,0.287973274688601
0,0.48089603345260934
1,0.5000361557737378
0,0.43957378552787796
1,0.6187469199822021
0,0.19061584338805565
0,0.6235051487172276
0,0.3062612189914462
0,0.43382481483579505
1,0.6396443411297379
1,0.7327156868114437
0,0.5127528379657258
1,0.4921842358680338
1,0.6668092281491839
1,0.42564977473413074
0,0.6279040161845554
0,0.5581062547399119
1,0.36065231806186065
1,0.32718114262139975
1,0.5327754468794779
0,0.6236601388557025
1,0.7123841207395876
1,0.4208660094920735
0,0.4663929209870606
1,0.6747667688222949
1,0.5204440637237177
1,0.4124738293270141
1,0.7057753797567178
0,0.28397217485544574
0,0.3636730742506004
1,0.41521863554047983
1,0.7547668753571424
1,0.559794569168755
1,0.5138743361142928
0,0.6422214582971553
1,0.5090552417951287
1,0.7439751633133487
0,0.40002718483879735
1,0.44377722785014406
0,0.4135417574350615
1,0.788866615734701
0,0.25634688190191984
1,0.16334260119692842
0,0.5503078354286718
0,0.4421897874534048
1,0.3240290799485725
1,0.6437881965218398
0,0.4715462297254129
0,0.6076737555091563
1,0.486078589208027
0,0.6425684089937911
0,0.6422318097548457
0,0.22481884270431696
0,0.4870334512744157
1,0.571067783437223
0,0.47746963332085873
0,0.45636968085894775
0,0.4983174317402187
1,0.334912606324862
1,0.6999336831710647
1,0.5862635467591598
1,0.6109517156629192
1,0.5826785496004523
1,0.6291281411255606
1,0.8350972075800777
0,0.36270284522627066
1,0.8287034923247315
0,0.5421719822475382
0,0.2541244614548798
1,0.6427339528291807
0,0.3179680846546246
0,0.2953396483860794
1,0.36580036985974235
1,0.5331093010263274
1,0.4166686530856681
1,0.6861461939919723
1,0.3838037558366871
1,0.537197044612779
1,0.7064876827733778
0,0.33008187357788693
0,0.41407279385784773
1,0.4020643039220014
0,0.48104203716329774
1,0.5079256822395314
1,0.24295782373072744
1,0.5424554023805361
1,0.653907782323624
0,0.19268651741516996
0,0.3163925600211556
1,0.556454810759985
1,0.7893891477792179
1,0.5058442522734004
1,0.699482620888338
0,0.5670573306163397
0,0.2664775515409778
0,0.4720740822807004
0,0.5253316640502652
0,0.681756563504576
0,0.48529265263708565
0,0.35165091260914627
0,0.6562888076096388
0,0.39263690876104756
1,0.544365673781711
0,0.6141439679667957
0,0.36563287928376326
1,0.6250969940097185
0,0.2789011393150785
1,0.5667334507543929
0,0.24573946657975285
0,0.6671274455562168
0,0.6125921005714596
0,0.39243611363157765
0,0.25998165364656844
1,0.5295848657821736
0,0.5139586639966321
1,0.37855719854004605
1,0.5101385440348825
1,0.7539403140502965
0,0.26021810010900387
0,0.41954607624980783
0,0.2720881764010317
0,0.29165838809592287
0,0.7093986301606601
0,0.7349405758069278
0,0.21007549833232558
1,0.6682380089826558
0,0.517789124963993
0,0.5561676258462895
0,0.3396401466446903
1,0.4806717759731267
1,0.6340863730977241
1,0.5432941971455113
1,0.6016336053209514
1,0.5919589737314994
0,0.5147689760191756
1,0.2837773698038754
1,0.4149927193568752
0,0.37847118236782523
1,0.34132835171158854
1,0.42122095483573435
1,0.6547960995165127
0,0.43926629587989663
1,0.7828590534436036
0,0.26748927553564883
0,0.3420331689808657
1,0.6908383876974807
0,0.3659901367642533
1,0.5851182335523015
1,0.7536101661923743
0,0.27855460806333754
0,0.5081992197175248
1,0.37255949648769665
0,0.4641949538153678
1,0.3977725142213389
1,0.3019790190221168
0,0.5377069310231477
0,0.45089910670004496
1,0.594856935728562
1,0.5764797914582894
1,0.5333396214164478
1,0.5782364765180331
0,0.5374818139133002
1,0.6586366158627156
1,0.5909973139899761
1,0.46460266734713407
1,0.41934987149296143
0,0.6924983290205339
0,0.37031229825029205
1,0.8036361804388276
1,0.39774163050232075
0,0.2731958982741619
1,0.38781913236565557
1,0.4005583794113726
1,0.5907442757583883
1,0.6183149930963012
1,0.6694254243720269
0,0.5808638332293422
0,0.26093452724441274
1,0.39783332340040556
1,0.2573121685862647
0,0.28245320895365195
1,0.6795916021504133
1,0.5333508708162538
0,0.25447791977606943
1,0.5013869669492657
1,0.7738302862616425
1,0.36268039389597156
1,0.6045828816278225
1,0.7574342258305983
1,0.5178306127482465
0,0.4929464311717449
1,0.34234221850934227
0,0.2002871665516151
0,0.7714069444939474
1,0.7291744023733808
0,0.2746566899536304
1,0.33719149249568187
1,0.4470780966634738
0,0.6092903775224354
0,0.28732855418932995
0,0.35176093861316227
1,0.7967984897674317
0,0.309149931389132
0,0.48794425966048355
1,0.7483566326729377
0,0.30067730308671853
0,0.5285057022271413
0,0.6037156160463116
1,0.26388957747732333
1,0.3735969294936321
0,0.3382403700292893
0,0.3359254139062389
1,0.8076371019562976
1,0.566744926951741
1,0.6311383265591181
0,0.7032116630895154
1,0.5753106210397906
1,0.4351149442395261
0,0.7599819353204021
0,0.23831000350801268
0,0.34689581196598296
0,0.19450128939891828
0,0.24207722112119123
1,0.2554627114579502
0,0.6879382080509688
1,0.4054306394549418
0,0.5558186799138561
0,0.4112251109725373
1,0.3769704325459698
1,0.6461530516875146
0,0.24389523662346685
0,0.2650128156027438
1,0.639821719346511
1,0.4235661305111347
0,0.45682473238252663
1,0.5310348032835576
0,0.3303671027398376
1,0.3399046461070937
1,0.5162996694082268
1,0.669669635821272
0,0.5395051931757939
1,0.7524553270301497
1,0.5645923230410261
0,0.39428604926232097
1,0.6802395304115733
1,0.2145037377545131
0,0.29143343760639345
1,0.3177402741523404
1,0.3127052723314917
1,0.3564448901214934
1,0.475418735785575
0,0.24599212636240353
0,0.29071879733036843
0,0.4231826609152483
1,0.7335299832331634
0,0.31991944177010695
0,0.5027581129578691
1,0.5920882582403187
