y_true,y_pred_proba
1,0.6840642465624128
1,0.45550151928526933
0,0.548459278871753
0,0.4316678090371523
0,0.397007711051961
0,0.3274347067750658
0,0.32647433730589887
0,0.415555211630355
0,0.4103788239147362
0,0.5817823062472294
0,0.4146244720182201
1,0.6813050656589421
1,0.6757089305741885
0,0.29121037894042345
1,0.6036841049594741
1,0.608329755172402
1,0.5807064277098268
1,0.4724626754289334
1,0.473391405015621
0,0.669581502980927
1,0.4779011269601275
1,0.4924478837820488
1,0.3166844936323432
1,0.6723001720588203
1,0.46548964616437527
0,0.31064421337218184
1,0.43035468390365245
1,0.6276436783690438
1,0.6108259374993662
1,0.5533974517037041
0,0.24966617496485966
0,0.6873575642051342
0,0.31617353970385936
0,0.4774608640052393
1,0.6708916218786507
1,0.7833082174745036
0,0.5677443949274111
1,0.5585933873448227
1,0.38973586976382935
0,0.2282315507201513
0,0.2686345628946459
0,0.4803275513758011
1,0.6979378216996378
0,0.4437940038344715
0,0.611912868564572
1,0.7884481663313969
1,0.4755880821026499
0,0.3921282631005134
1,0.6279731608877704
1,0.6856982989782612
0,0.22949890728119937
1,0.5498632383892196
0,0.2741264782314698
1,0.42822983901087736
1,0.6579314949753766
1,0.5297266212218367
1,0.6940142187850334
0,0.5780393135209602
0,0.5794110027845153
0,0.6572417171016699
0,0.4710516554402534
1,0.3531414658812784
1,0.3732184907841341
0,0.2830832831575972
1,0.5013731213252545
0,0.24735563471506739
0,0.4041415208594952
0,0.5182196303711009
0,0.28849698972077586
0,0.5869132267498713
1,0.7196790294391303
1,0.25854711705758404
1,0.599046669431859
0,0.6500005939779022
1,0.6294537380603297
1,0.5614497211196677
1,0.5051137871411001
0,0.35802752433376533
1,0.5018236919875205
1,0.4971192316758628
1,0.4086280045117936
0,0.29431517771984084
1,0.3385749317594578
1,0.37946395380689785
1,0.5721104743178993
0,0.7073001477096315
0,0.32755908398854683
1,0.6160814273829257
1,0.25547331137896423
1,0.6812426585274337
1,0.7008262653665259
0,0.3166984658760522
0,0.5783256406897913
0,0.4968925012123502
0,0.3113869392155865
1,0.6326175037555343
0,0.5297170929347245
1,0.36269552917673054
1,0.7066318269724124
0,0.38467404968856656
1,0.6123062010831412
1,0.592400667883096
1,0.4183554965804036
1,0.551014861263316
1,0.37505045124865793
0,0.511744900904754
1,0.4989142454710889
1,0.39492202253991804
0,0.6358091505234521
1,0.6489880463781896
0,0.31818376633513346
0,0.4288674010610777
0,0.3579393162029389
1,0.6534727602118559
1,0.33999636856953735
1,0.6481457561597811
1,0.564940314037394
0,0.3109409919893469
1,0.583202146335466
1,0.6319608571743701
0,0.33351060885717343
0,0.5355404059301593
1,0.4948373871723969
1,0.357095703500537
0,0.4178285429015856
1,0.602963944052389
0,0.25841823425307403
0,0.23269273712994176
0,0.5856592479200415
1,0.5288236149857511
0,0.19867557180797604
1,0.33795209471061827
1,0.479213581725954
1,0.6426151371870503
0,0.4025986476131344
1,0.44754431905735154
0,0.18450213962460185
0,0.29891710092183954
1,0.48728137885368844
0,0.3361191636393282
0,0.6270856706573328
0,0.34364345757337555
0,0.2892042976082114
0,0.6303153101581428
1,0.6519465138264936
1,0.6627859930770392
1,0.6643894058428452
1,0.48293189112555507
0,0.5351848813723663
0,0.19663154419375134
1,0.5976389745210583
1,0.7345400177723362
1,0.6491916908852295
1,0.5950738259812594
1,0.5011294175929003
0,0.355844129799754
0,0.3693859305744807
1,0.3230761259029574
1,0.676750263389759
1,0.4783497109617759
1,0.42120972317460853
0,0.3777825639933365
0,0.3696365953317432
0,0.4677986830355401
0,0.5151584533511894
1,0.6153305674161591
1,0.32773445121794065
0,0.5479138824228063
1,0.6359371165895443
1,0.20377848173604984
0,0.604448904170373
1,0.5487038400773144
1,0.7484229508875315
0,0.22367987777833814
1,0.4096438379082307
0,0.7174222716215546
0,0.7672679321259583
0,0.2897109140713032
0,0.43134622149241375
1,0.62661575265095
1,0.476104152272847
0,0.2930898848190367
1,0.2216703848555746
1,0.4128928156767228
1,0.5884518502003486
1,0.48669043781708626
0,0.5178617490798533
0,0.4409213327797161
0,0.3765993144369688
1,0.6216868765621419
0,0.1971171230084441
1,0.3920915141252244
1,0.6729647992942458
0,0.34308631376566223
1,0.6812736144317489
1,0.7692847859052774
1,0.3944814542613815
1,0.492589574376721
0,0.3024739266581173
1,0.5169223385926992
1,0.7750403991426401
1,0.5706017455113369
0,0.6444987762904264
1,0.7248420974544427
1,0.44528219545938347
1,0.4203712356623891
0,0.5286463782011847
1,0.33904172340165944
0,0.2455288940678758
1,0.2593868889748006
0,0.1996381569552376
1,0.6956548449884213
1,0.7434746122206056
1,0.7177196621148697
1,0.7182084386699529
1,0.7111899991958196
0,0.36648891006017176
1,0.7028525645326907
0,0.26606877651468847
1,0.5825901304076199
0,0.5332360172843362
0,0.4922234793715869
0,0.4775971229752323
0,0.6977572963093357
1,0.6565566048089666
0,0.2712987844459402
0,0.3307847703052329
0,0.5693630997452123
0,0.5156574170007794
0,0.7380520956073602
1,0.26019577928790255
1,0.4468236028514581
1,0.36002727084537495
1,0.43609551095914484
0,0.5759652779755684
0,0.2963762340229256
0,0.47708746323905155
0,0.34901774235353766
1,0.3906247905106451
0,0.4870913229325237
1,0.7054823509753598
1,0.5767373031182896
0,0.423747990217013
0,0.5520879622415653
0,0.32607383839353976
1,0.5053486550662013
1,0.5805870765267321
1,0.42714445432955683
0,0.4399919142125563
0,0.5820504168927901
1,0.7106266557288143
0,0.4984036297621433
0,0.3053232733631334
0,0.5390058031325616
0,0.7147554921402328
0,0.45751193713072097
0,0.6246169823623401
1,0.6263521734225457
1,0.29881345968718465
1,0.5687223780888949
0,0.4325755107891615
0,0.5321226922480904
0,0.31032499836672106
1,0.7445131742911215
0,0.1921667518871812
1,0.7297412458282668
0,0.25789554460715325
1,0.452335641112178
1,0.38425860755223973
0,0.2011814016802463
1,0.6415462199681828
0,0.7130801075970107
0,0.6176984351276356
0,0.5074384062800905
0,0.5589865248326531
0,0.5686397564822916
0,0.48302966055492297
0,0.22249849456008755
0,0.5474675487743327
1,0.7256774090991822
0,0.4721167395435695
0,0.23138060010560452
1,0.5941281284252666
0,0.30996526680348085
0,0.6225951409154508
0,0.5491511449971348
1,0.2090706281966312
1,0.37005566143400315
0,0.20259745996881529
0,0.43179758095457677
0,0.41435732413912046
1,0.5094196285286483
1,0.6221656176572953
0,0.7428506552772535
0,0.3054330566620833
0,0.7926527455140118
1,0.4769909952410841
1,0.6730840348261384
1,0.75016011026869
0,0.3170082207325981
0,0.7004402826329632
0,0.4578236425547496
0,0.31665336484035594
1,0.7032424789193742
1,0.5653238609957583
1,0.5121115401123584
0,0.3148366247943208
1,0.42216391845960693
1,0.3524373976775683
1,0.34744201244707656
0,0.34783103677538296
0,0.45580608431783215
1,0.387146249396286
0,0.28709057410441186
1,0.32947953799237706
0,0.4171148693951017
1,0.6001833393056675
1,0.7592013010201373
1,0.742903908065367
0,0.5672079354801145
0,0.4166953764892898
1,0.842924079840843
0,0.313126427207697
1,0.5380551106397766
0,0.3388005695063675
1,0.3697016093347535
1,0.2240648875338362
1,0.31555423221898143
0,0.15952005852252826
0,0.6043942718799815
0,0.4582180876329183
1,0.29342494420905896
1,0.6559259680307106
0,0.2636783737374244
0,0.346072265760087
1,0.513549130341208
1,0.7165593297603091
1,0.7711663680836471
0,0.5477439556929727
0,0.43123448219376787
0,0.5855266589282131
1,0.6080992169957811
1,0.6274624671589072
0,0.6557868001488569
0,0.4703407146397058
1,0.6378914293412902
1,0.568506946568977
1,0.7459414554853815
0,0.3755234274344122
0,0.6173431852907841
1,0.592767032729636
0,0.4596362420419507
1,0.7605829458914433
0,0.3456605612950201
0,0.2800292066052933
1,0.4328166828579485
0,0.4378063014096623
0,0.4018274639454273
0,0.5517699822650782
0,0.48086847493390117
1,0.4793863320120312
1,0.5030060523677258
0,0.48543174504789366
1,0.5894721809629888
1,0.6847211124353028
1,0.640447868015628
0,0.4094683633061487
1,0.6417099337285445
1,0.5321630588464318
0,0.4659340278146599
0,0.4559255541464787
1,0.6756498376989257
0,0.5696382752012987
0,0.6309701962402767
1,0.8163457778997844
0,0.6817569575518081
1,0.7835101327024103
1,0.5225274612277959
0,0.5890246103137659
0,0.40593882421742045
1,0.8055816795718049
0,0.2850209359300036
0,0.45901376909405717
1,0.3605302610786038
1,0.43159105267781883
0,0.3620413255469352
0,0.4748226927590839
1,0.5359761613719433
0,0.6904066821919124
1,0.7716828688800832
1,0.6524829368626613
1,0.44968368925438423
0,0.5356077205466659
1,0.5578248415786339
0,0.5146734563664489
1,0.7049507264516942
0,0.2581521689287646
0,0.1795735702554645
1,0.4102959911822616
1,0.5517214130993573
0,0.6989232804388471
0,0.6578500338419507
0,0.6220921100041561
0,0.49417177282044694
1,0.7477828465328246
1,0.3662507828889581
1,0.21956346255971057
1,0.5168607876621257
1,0.8304730879850001
0,0.24187711176627097
0,0.18483008293745834
0,0.44720179098216567
0,0.31999912652770024
0,0.3938959130607375
0,0.41826827093487323
1,0.4936927275197943
1,0.3710633733195392
1,0.4229778963646887
1,0.34743478884521983
1,0.35284286342398874
0,0.3192120088726936
0,0.21885640679394686
0,0.42540766172418043
1,0.5697411512507522
0,0.22749809324562031
1,0.7268546706291271
0,0.4054328116127111
0,0.7472183762733539
1,0.37691807735961
1,0.7422980517292144
0,0.4040166316283896
1,0.6384904510179183
1,0.5641402122924574
1,0.6816852519192929
0,0.48831380934468743
0,0.6175582738354424
0,0.512623025936009
0,0.5935385520265637
0,0.3109995702039783
1,0.467498048765605
1,0.7873886719352187
1,0.4782528353335817
0,0.5333918721093931
1,0.6214834768786772
0,0.44415379351871637
1,0.681690753639955
0,0.637299656458764
1,0.68204007366058
1,0.40260101877892196
0,0.46524383186506885
1,0.6099738102292536
0,0.7821229920627101
0,0.7922147238022347
1,0.3737794814749698
1,0.4863930850604034
0,0.22302323490438022
0,0.6364430051419276
0,0.339815424062721
0,0.3845089006205777
1,0.4793576710494063
0,0.5640538382594732
1,0.4500277171331854
0,0.6075226710741098
0,0.21315627292575168
1,0.4310346545932234
0,0.48001858840242523
0,0.16531383098461053
1,0.35657799502961746
0,0.40171099294268403
0,0.18742273083975963
0,0.37591362090274044
0,0.3643580817499012
1,0.7403524412432154
1,0.7409730827365915
1,0.7220849542535366
0,0.47967491901283743
1,0.4882480842876402
1,0.6831875715334564
1,0.6231206288994574
1,0.3531192263349858
0,0.6847345468880972
0,0.5493397694470538
0,0.4401953751836974
0,0.32831858682440923
0,0.2596730344388826
0,0.3474583343409749
1,0.5800735729759885
1,0.2537850105282173
1,0.6556717559118816
0,0.2846402078763558
1,0.6297595856588616
0,0.5335803521534769
1,0.680147532090421
0,0.5745831243327996
1,0.3843714776493971
0,0.3690831732557699
1,0.6228386961745341
1,0.5282827401061526
1,0.6219175191903533
1,0.36437868426194353
1,0.718433330660595
0,0.504089768321652
1,0.32364925639119263
0,0.7284623158215245
0,0.6796212316611343
1,0.3146069937976294
1,0.5104964265478971
1,0.7702735981982002
0,0.7695741286454761
0,0.419181381391938
1,0.6831751753045499
0,0.3188031814996567
1,0.8435093756814828
0,0.41656612169249246
1,0.5578767591527058
0,0.45592491833643667
1,0.6842757386294568
1,0.7969078794710208
1,0.6795727213045648
0,0.2599974908456618
0,0.4000317216653506
0,0.5990315743984539
0,0.38195338080601376
0,0.2759346101678569
1,0.6721026241148013
0,0.4603046684619614
1,0.5345002137860275
1,0.569416416128992
1,0.5163028338813885
1,0.4828175149016112
0,0.288178265092169
1,0.6683944785403423
1,0.8542083060121421
1,0.36701887591984494
0,0.5912369848190832
0,0.2984304140153709
0,0.6605967387227936
0,0.3987737762665464
0,0.43354770368086165
0,0.6135599494451903
1,0.557479077876176
1,0.4921954512210755
0,0.25232908914021035
0,0.2512128453720037
0,0.35153688079176454
1,0.35410849058500515
1,0.44390674574501066
0,0.26973484657754926
1,0.3948562461131155
0,0.8607964224605508
1,0.8868362924206412
0,0.694922898468422
1,0.5896371310257414
1,0.5629725139668056
0,0.45461564704418267
1,0.617774510245141
0,0.36151489506629153
0,0.599556475212944
0,0.3439169826317491
0,0.5368289356379445
0,0.380429839915866
1,0.3432672651122159
1,0.4782673987957259
0,0.5713885622626093
0,0.5843528035598579
0,0.30395262586441846
1,0.7284088848987098
1,0.4685193272432057
1,0.5153550385956814
0,0.6338404700717952
1,0.6312863956069251
0,0.4351441990013449
1,0.6571636893435815
1,0.7344436691503442
1,0.7539504655889437
1,0.5917771383111549
0,0.42286365345687804
1,0.5747720164884244
0,0.3097616555562902
1,0.5783389644784007
0,0.5856581801836496
1,0.7123702553019182
0,0.5575890099677693
0,0.2751327739263812
0,0.3605647966751304
1,0.48275915877006015
0,0.5674498943467521
0,0.33921262126766705
0,0.6885746634322388
0,0.2181533833732382
1,0.4237096128821326
0,0.6823915647465106
0,0.32308982322701807
0,0.42545238375396877
1,0.6872904912563715
0,0.5850865664776657
0,0.7144136655625167
0,0.1945720680685282
0,0.2799161543982935
1,0.5324138318648645
1,0.4838092019216378
1,0.7425779439681346
0,0.29361569205967725
1,0.8174749079667332
0,0.25042509941174096
0,0.4443953592666825
1,0.45118338996248125
0,0.28408150075284117
1,0.5244792460459654
1,0.31492356549077594
1,0.40102401795999126
1,0.506575883329822
0,0.5227188552806821
1,0.340155587167954
0,0.6941521300130805
0,0.7654756089464808
0,0.4462578985203536
1,0.6555147552174915
0,0.3827193922861915
1,0.5603157831720394
0,0.5061179785648743
1,0.7519971737520245
1,0.805957983441446
1,0.49714395893491253
1,0.5849534916070835
0,0.2829506616550621
1,0.6355313363683189
1,0.5026259454874512
1,0.7239236196611022
1,0.48997568230240635
0,0.311499061844103
0,0.5837202808411748
0,0.2178626908844586
1,0.7796617252290341
0,0.474714620600225
0,0.2568000121462413
0,0.23839189038485856
0,0.2834150227560153
1,0.7688884989406868
0,0.14222751500790062
0,0.2540211983847715
1,0.2765630468919092
1,0.7096848760966161
0,0.422081788564067
0,0.4263239914968764
1,0.321263437882084
1,0.5071947772399236
0,0.3905710382552672
0,0.7042390303019332
0,0.4850704718376723
1,0.6998416988864067
0,0.5067580774731183
1,0.36042228647210894
1,0.7821620230065607
0,0.7705444172448206
1,0.3756079273735734
1,0.7296215708613035
1,0.405171784756379
1,0.48595207083119407
0,0.8002353057232436
0,0.47622702596036937
1,0.7135089017840333
0,0.21987586213007593
0,0.5342186221145545
0,0.4376037685212711
0,0.35381567631247124
0,0.31618917778818295
1,0.5672713719312723
0,0.395140596477972
0,0.5127595780940604
1,0.5733227898013136
0,0.5859058464569923
1,0.8102247730909576
0,0.8494117672262579
0,0.3570412102756006
0,0.6812192687413314
0,0.699955442675398
1,0.5130375797910045
0,0.6459326058267485
0,0.47096929187845
0,0.759150533951817
0,0.6555293960297969
1,0.6408450704491137
0,0.6308105975851555
0,0.28457963260096114
0,0.43203969583843194
0,0.5856926583484747
0,0.39057573658486683
0,0.2104528784299171
1,0.6133270950816139
1,0.6402067657549052
0,0.3194674595592473
0,0.28123915017166673
0,0.7566254133884356
0,0.30407147565770803
0,0.6043911456252316
0,0.3083361372579607
0,0.3146807483240777
0,0.22719502246748158
1,0.6792425910647766
1,0.7227296149378449
0,0.44682069917909695
1,0.6478988479719971
0,0.3464578496837052
1,0.42542852361960687
1,0.8637532169434122
1,0.6343784733911236
1,0.5734319288737003
1,0.7258159720224141
1,0.652910727120872
1,0.5945389852613712
1,0.5832868318095729
0,0.33885539212720994
0,0.2894832786919622
1,0.5818238384566092
0,0.5270662247039799
0,0.6032580265463584
1,0.42056335525265476
1,0.3534926847584124
1,0.4251935199872259
1,0.7237300263189362
1,0.780958481152201
1,0.5135771821195151
1,0.6599921189374103
1,0.6617006855313484
1,0.48304963681241814
1,0.7568382752781595
1,0.5900305052673182
0,0.35400326911479146
1,0.4852441467297797
0,0.21753702872391859
0,0.3900236131258949
0,0.7680259097151534
0,0.23740159786552764
0,0.42383387531057887
1,0.5365719842420844
1,0.4485721824334983
0,0.3905142101548886
0,0.2163025086087095
1,0.5873823623194555
1,0.3682555922094486
0,0.3258739427133387
0,0.4133926039294505
1,0.7993185090436515
0,0.6841807707019959
0,0.33330120397208896
0,0.5134351800931122
0,0.41909550713524596
0,0.2791013106280373
0,0.5324521946338001
1,0.5444284986429111
1,0.6984019719186314
0,0.18540634912200224
1,0.6823847271076741
1,0.4365520752357781
0,0.34825069684806775
0,0.4697802197521984
1,0.7333655223773718
1,0.46571754858149106
1,0.5968776611059567
1,0.47734118404065506
1,0.3363737196866198
0,0.5029030811665811
0,0.4181050444034544
0,0.43825611948455034
0,0.5521750105827365
1,0.5710458788195507
1,0.5518199483059848
0,0.5009472047047305
1,0.8776241852549793
0,0.5523245926450748
0,0.3936727124313891
0,0.6353037042458755
1,0.503044791947157
0,0.26045019500944644
1,0.6099989661773718
1,0.6140229200517842
0,0.29629470829986515
1,0.7885606843433653
1,0.5790150741960178
0,0.6796185665538558
0,0.6912498838335577
0,0.5480531860503509
0,0.37085106887456615
0,0.569798331195708
1,0.674488735984542
1,0.6772920033034613
1,0.7924501093440501
0,0.6580855853655467
1,0.7362535271012052
0,0.3095255265294338
0,0.18906995808530688
0,0.4435172949293694
0,0.26393525860394623
0,0.4794007335484158
1,0.5904641318107258
0,0.5941066555251323
0,0.6038455585907458
1,0.7565440642775865
0,0.41997582013807666
1,0.7179613466719711
1,0.4104438033336636
0,0.49064172955262625
1,0.5426385679158132
1,0.6472811303965416
0,0.7190687835257338
0,0.4287523765106411
0,0.5580933172319785
0,0.5972810843369127
0,0.3081963018279234
1,0.7110325376271827
1,0.42783648732310237
1,0.31657237135947625
0,0.7922673972865966
0,0.6366859541333255
0,0.360221380393974
1,0.6398568003980637
1,0.5518085820556387
0,0.33545072706184403
1,0.3145952557613069
0,0.42186010599920437
1,0.5296831902763791
1,0.7312285992306305
0,0.39263804614300607
0,0.6113854125118774
0,0.2237713770411763
1,0.6806799070135364
1,0.6756910258222507
1,0.870649151264855
1,0.7073133930265194
1,0.7783565913292247
1,0.2793553018111335
1,0.5697623114156039
0,0.3185600285567586
0,0.30065860927705085
0,0.8041063031225486
1,0.5734798952801178
1,0.2742293432977627
1,0.48526963184815436
0,0.2383807303983236
0,0.3289606218983893
0,0.426442236754522
1,0.5384634235033261
0,0.2696473980696617
1,0.707272654566184
1,0.6465939787966675
0,0.46852584406446635
1,0.7613518461381494
1,0.8198384839682972
