conv_id,turn_id,nsv,score_mean,score_std,score_range,num_retrieved_documents
2372573333109594962,1,0.23702919390348545,10.47263982772827,2.0798601068061213,8.774700164794922,100
-3279585462082900736,1,0.20464690828984555,13.184213876724243,0.7318581775603606,3.576199531555176,100
9045048337583983722,1,0.1946334938498094,8.647088274955749,0.7189371942366575,3.6937999725341797,100
1684625433079292142,1,0.24854830407991158,14.217288761138915,1.2619294335458333,5.077199935913086,100
2922743497163713778,1,0.1800538995892719,10.199815902709961,0.7775987467589607,4.318699836730957,100
6757588787784107632,1,0.21495590217881896,10.445351552963256,1.0170639856377195,4.731500625610352,100
1125226722819529917,1,0.18896109923562027,14.635437889099121,1.0968248100792248,5.804500579833984,100
1038086538972248988,1,0.22499750713755212,9.128550577163697,0.7080223793044045,3.146800994873047,100
7797208395147217894,1,0.17392494528654331,12.356716976165771,0.6539925004461038,3.760199546813965,100
1669382249251092390,1,0.21125315850179444,11.782267999649047,1.51020655757805,7.148799896240234,100
3582787103725983381,1,0.23029023026717882,14.854475889205933,1.2119712541263215,5.262799263000488,100
-8441809914251919864,1,0.2086602060531049,12.891616020202637,0.9694354972131923,4.646000862121582,100
1289118048005807446,1,0.1237360644197209,11.258702011108399,1.0854005233887816,8.77190113067627,100
5876321266833815192,1,0.18993368087451223,7.673500761985779,0.3781958491384841,1.9911994934082031,100
-4187674414343032605,1,0.22946509264304335,11.915347995758056,0.9765346203209235,4.25570011138916,100
-190880025675984449,1,0.2620579029086217,10.06159197807312,0.5519988950445498,2.106400489807129,100
-3482434625885223301,1,0.18062066311128322,10.111420707702637,1.6918738560933886,9.367000579833984,100
6963544465740341176,1,0.2406907648244343,12.896848945617675,0.8621060628215764,3.5817995071411133,100
-9032410245268061158,1,0.2023357275378072,9.714369201660157,1.1238538478416702,5.554401397705078,100
-5983383719067050269,1,0.22205658882068507,11.159695892333984,1.312110023853061,5.908899307250977,100
-2460406457437939626,1,0.2891295092892004,8.226056213378905,0.9130420359137636,3.157899856567383,100
-456507843510379778,1,0.2028903230532825,13.049640979766846,0.9131281597612714,4.5005998611450195,100
-7436749524080055501,1,0.18945792153207452,13.727664823532104,1.6680821993021377,8.804499626159668,100
-8031333510244771356,1,0.25067673681920033,12.461546897888184,1.4962392042158144,5.968799591064453,100
7738467492532390415,1,0.2477268697234632,15.428026943206786,1.7157314045453433,6.925899505615234,100
-7140472960783987194,1,0.1365539728730523,16.4551097202301,0.44014074411120985,3.2231998443603516,100
-6991224545943940317,1,0.22680260693416268,9.867182779312134,0.5739692961133089,2.5306997299194336,100
1518043691156167742,1,0.2046861539567479,10.637649755477906,0.4845330427205526,2.3671998977661133,100
-6501158006438339239,1,0.20091495133079454,9.617325830459595,0.768680527931653,3.825900077819824,100
-8662116814798686395,1,0.23113425879539776,21.228655681610107,1.598062163033342,6.913999557495117,100
2113696119798835355,1,0.2176410439275861,12.546188888549805,0.45926611528757993,2.1101999282836914,100
-510674597244580359,1,0.162839912296807,9.657974882125854,0.7252401280806707,4.453700065612793,100
-2807613046879511885,1,0.1827443546509024,8.994204702377319,0.4216642781907882,2.3073997497558594,100
-393189399770534543,1,0.2067801532607777,9.890086793899536,1.0295789109125166,4.979099273681641,100
8369552384426926962,1,0.19506922001341712,8.418038926124574,0.5083893507469524,2.6061997413635254,100
-2873644080731615948,1,0.1912800490149311,10.083630857467652,0.4018985048559977,2.101099967956543,100
-6631842452804060768,1,0.22129660601564888,8.546991672515869,0.22114169906678158,0.9993000030517578,100
-9166766428537239551,1,0.24252379641226826,11.463881626129151,0.8197792615471371,3.3802013397216797,100
449370609603105131,1,0.20610339048703513,11.255995979309082,1.2147735910932036,5.894001007080078,100
-9218899977338994404,1,0.2260708845696769,14.691745986938477,0.9119249780616161,4.033801078796387,100
-2902127503107129011,1,0.19979394515345275,14.588892946243286,1.0735527253145083,5.373299598693848,100
-120105336439351741,1,0.2432708639647945,15.244056997299195,0.7883680644291987,3.2407007217407227,100
-6876746392554849802,1,0.2207955594929418,9.513529958724975,0.7570639430879824,3.428800582885742,100
8147342740211441902,1,0.2312703630391845,9.749125890731811,0.504678065535534,2.182199478149414,100
8537092201535378763,1,0.19306136011397967,9.425753965377808,0.5302236961445614,2.7463998794555664,100
-4355648844652541923,1,0.16041264751270756,9.685161943435668,1.3499366748974002,8.415400505065918,100
1562758409663917015,1,0.23343119851496433,9.074450979232788,0.3666736863780911,1.5707998275756836,100
-4552676568832291558,1,0.17163718282000393,9.545918941497803,1.7238208494591303,10.043399810791016,100
6683695573035769169,1,0.17931601852564183,8.037936849594116,0.41929468702388056,2.3383002281188965,100
-7513235116049892079,1,0.21646489235308894,8.123112359046935,0.6388100323357371,2.9511022567749023,100
494525019207205816,1,0.21774929586377648,12.164176597595215,0.6450606090929418,2.962400436401367,100
6938879918012777101,1,0.2439174080948281,11.483205833435058,0.6021101553790417,2.4685001373291016,100
-6335401608477926483,1,0.2044264153809296,14.519782838821412,1.435216432463797,7.020699501037598,100
-3904805932335139116,1,0.2573214502399819,8.645347518920898,1.0414598921321032,4.047310829162598,100
-4206381394211807490,1,0.14535062128269285,11.403862981796264,0.8254024994445955,5.678699493408203,100
3141319696894897223,1,0.21279459309035614,9.614756889343262,0.6629827559799074,3.1155996322631836,100
-7916425104853010660,1,0.2296099803958124,11.910628929138184,2.8698492867361587,12.498800277709961,100
80939602163304570,1,0.1727348266789527,9.024609956741333,0.4528587799230591,2.621699333190918,100
-6774611415392252685,1,0.17941370440980176,10.418671703338623,0.6486343975830959,3.615300178527832,100
4137362954133311013,1,0.18164890252815655,11.779227695465089,0.7664492798217556,4.219399452209473,100
4072817649201638938,1,0.23784737957547616,11.280375957489014,1.294960050840154,5.444499969482422,100
-3673434529814952153,1,0.17217142095894855,9.151833925247193,0.5726249423657167,3.325900077819824,100
-8270287755298735414,1,0.2344777421258303,9.357172632217408,0.6944763115130937,2.9618005752563477,100
-4410990767199747310,1,0.2262506578163511,17.162208738327028,1.881794560697133,8.317299842834473,100
249206636011627026,1,0.187204314454292,9.268915910720825,0.5398784641819053,2.883899688720703,100
-5021421578587820891,1,0.16459643378914077,10.730199918746948,0.8737438914642432,5.308401107788086,100
-2419910984507145175,1,0.2377028139157609,14.888082418441773,1.7614492225318166,7.410300254821777,100
-4574796695734891718,1,0.2245517530739404,15.3137699508667,1.3987551619768213,6.229099273681641,100
6446590656957262079,1,0.17621577952277892,11.095442743301392,1.6526222081093829,9.378400802612305,100
4183252176965080529,1,0.20196502435437633,8.913307867050172,0.39914333340604213,1.9762992858886719,100
-1763300345435461044,1,0.1865458006248971,9.951813945770263,0.8072396564224934,4.327300071716309,100
-6359539096826078233,1,0.22452007790821726,7.9739248561859135,0.3247009128608275,1.446199893951416,100
8776903802889163519,1,0.22465876084579087,9.323925895690918,0.7912259438391205,3.5219011306762695,100
-4929126693046447466,1,0.25074950858392536,12.965564966201782,0.766842356823496,3.0582008361816406,100
1884293144811705689,1,0.20713840299855,13.294908962249757,1.0166560223069052,4.908100128173828,100
2759606370540895168,1,0.22138796716420525,14.417267951965332,0.8959129613202199,4.04680061340332,100
5340930296563854507,1,0.259668964978147,11.643954906463623,0.7369403522319208,2.8379993438720703,100
5576736845871114272,1,0.17612737380657612,10.407023906707764,1.3912830652286765,7.899300575256348,100
-814076368587272028,1,0.26529812274330694,10.926038761138916,1.2212734393632734,4.603400230407715,100
-8304847731088185284,1,0.17870320093009495,9.117797765731812,0.5048550848297632,2.825103759765625,100
4542022458677765877,1,0.2094223709826102,12.639463844299316,0.708161798606205,3.381500244140625,100
-2162299742236773477,1,0.15112082784758507,9.418909816741943,0.6194746792193825,4.099201202392578,100
7276771340691790412,1,0.2144579562539218,11.782759943008422,0.7674377522776815,3.5784997940063477,100
-596092551637359468,1,0.2128528055262382,9.448837804794312,0.6497757685240003,3.0527000427246094,100
5621251439590172784,1,0.1915037148054089,12.563584899902343,1.1016442154382602,5.752599716186523,100
8487964208869993476,1,0.2216638294096323,12.238244457244873,1.4739544555635027,6.649503707885742,100
-2824129131202796674,1,0.18748602635057143,10.030945978164674,0.5975180174738463,3.187000274658203,100
-1854705900900914247,1,0.22514813252473007,14.805287914276123,1.4470719341031013,6.427199363708496,100
-1947344280791149315,1,0.24289410055331295,11.79887586593628,0.5352416545723044,2.2036008834838867,100
6666485784043686897,1,0.22993860086763884,9.959603929519654,0.49073498407579785,2.134200096130371,100
-8503037420106361302,1,0.22086703203329958,9.497184925079345,0.7147478458380693,3.236100196838379,100
-3767656747097163382,1,0.18198653510517643,9.603687915802002,0.902616947884058,4.959800720214844,100
-728189424752983312,1,0.17205802774686774,9.57792387008667,0.919289212143072,5.342902183532715,100
2941611080095900320,1,0.2397352582919604,8.913476934432984,0.6413641085341739,2.6753015518188477,100
8076533896253127762,1,0.26197327826634426,10.26969066619873,0.7414630562207055,2.8303003311157227,100
-1562606920471895787,1,0.21678853028219455,18.034555702209474,2.477437920100912,11.427901268005371,100
6535013039679844492,1,0.20244923328580086,8.751951646804809,0.6769705151008624,3.343902587890625,100
8058163020760720316,1,0.18907039772252054,9.113028812408448,0.7330259045628517,3.876999855041504,100
-7354340449454584301,1,0.23759021026879645,15.065595798492431,0.6919813514576608,2.91249942779541,100
4188264853683428564,1,0.2241735821121176,11.719866905212402,0.6529727730335082,2.912799835205078,100
8073218699432392166,1,0.1728544502090703,12.030121955871582,1.7054685806905694,9.866500854492188,100
765055097611749335,1,0.23059476978800467,9.420692834854126,0.6678719244842642,2.89630126953125,100
-7612789396027174533,1,0.2456053441066651,10.902922897338867,0.48728105330076543,1.9840002059936523,100
-3366429069430047634,1,0.2810314092351716,15.798400859832764,3.573848024069445,12.716898918151855,100
767737324563716850,1,0.17978247215264334,11.410867805480956,0.6808183373401072,3.786900520324707,100
-7505017672125111993,1,0.227932602296671,11.60593692779541,0.5120960255924014,2.246699333190918,100
5748998313320373361,1,0.21745427561847544,11.184324941635133,1.4633369403794678,6.729400634765625,100
-530988421448404190,1,0.2798317458042384,17.657470951080324,0.8360537031854476,2.987701416015625,100
-3322598412088356524,1,0.2627815217596214,10.39403655052185,1.2708113049036474,4.835999488830566,100
-105301281347570399,1,0.22932418437254945,9.885694751739502,1.3086614339305866,5.706600189208984,100
-2533876739267504761,1,0.21393550627440736,13.00174201965332,0.7907056524087885,3.696000099182129,100
7604357194080458591,1,0.23898583717703775,12.146828908920288,0.9664110129784251,4.043800354003906,100
-3061853206602106387,1,0.28973381525425473,15.924521465301513,1.3117118673168875,4.527299880981445,100
2861046199766206511,1,0.19436143272987608,12.315987005233765,0.7661144558324884,3.941699981689453,100
-4196197025985715858,1,0.1897588213150411,12.397732009887696,1.614335473060162,8.507301330566406,100
-7137905385556638813,1,0.25333717332816696,13.003915910720826,2.8021117050824227,11.060799598693848,100
-9204076622745234673,1,0.21659557903135046,16.033702917099,2.565552795929684,11.84489917755127,100
-931406918237511650,1,0.24900659702486266,9.639309720993042,0.5005289639022504,2.010103225708008,100
5466670811307075568,1,0.2292102741671588,14.987483987808227,0.9343754500605864,4.076498985290527,100
1477604713705249113,1,0.21202121864080792,12.921599912643433,0.8220062339361353,3.876999855041504,100
-1070362242275909255,1,0.19034559794394187,8.93617085456848,0.6485647365307682,3.4073009490966797,100
5861248450139485139,1,0.20970615459091363,8.722220592498779,0.5134446532158934,2.4484004974365234,100
7936265115048922783,1,0.1994875053023746,15.08591796875,0.638379954759953,3.2000999450683594,100
-7856526841607636298,1,0.22097980426941335,10.549749002456664,0.6152519079926657,2.7841997146606445,100
-4663273257900379607,1,0.1897551168262508,10.779692945480347,0.6140095670694028,3.235799789428711,100
-1239547682958881138,1,0.19874373308321255,10.828842916488647,1.3235339147283636,6.6595001220703125,100
1581435313015613624,1,0.20632935339335623,10.932570447921753,1.123875895057697,5.446999549865723,100
5138112991577372464,1,0.21124241494551033,11.899589834213257,1.180485934900149,5.588299751281738,100
9137853598452853384,1,0.18460816118953857,9.518665962219238,0.6606757244481609,3.5788002014160156,100
-2641699749201449501,1,0.1777702893866762,12.836156969070435,0.6228894108365282,3.5039005279541016,100
4618451289339278092,1,0.19974661294260884,15.401830892562867,1.8744019885219474,9.383898735046387,100
-2673621839327080715,1,0.21146644426202105,9.848477993011475,0.5091266963906992,2.4076004028320312,100
6692449947618501059,1,0.2035371156778358,10.087621793746948,0.8065163255545355,3.9625024795532227,100
-4439277581187187678,1,0.1802739017992329,9.821164808273316,0.9531622207885665,5.287300109863281,100
-7928734433655034282,1,0.26054554762329224,13.409621963500976,0.8648287575089249,3.3192996978759766,100
7078313208138433564,1,0.2226543412457877,12.134775953292847,1.3423382825410832,6.028799057006836,100
4650240478947189358,1,0.24979471842422601,11.349531831741333,0.44321067437329426,1.7742996215820312,100
3421083040429613594,1,0.21718007510638299,11.08658893585205,0.7070951493356816,3.255801200866699,100
-4692702779373258184,1,0.19736485436943033,10.094741945266724,1.2122347379753942,6.1421003341674805,100
8939844014212311936,1,0.24616070077695984,11.298368015289306,1.3476069179163777,5.47450065612793,100
-2587736270657707397,1,0.28727896039036044,9.429280815124512,0.9639358482415782,3.3554000854492188,100
-7338374818994111335,1,0.18325671101259391,10.633674831390381,1.2350039101187809,6.739201545715332,100
1249880653163144885,1,0.23271290437900305,12.369541635513306,2.2357890246435375,9.607499122619629,100
