conv_id,turn_id,smv,score_mean,score_std,score_variance,num_retrieved_documents
-2038850573562257182,1,0.9792310071104461,13.648612937927247,0.9895610173761121,0.9792310071104461,100
8439471156602817484,1,0.29683952229327004,9.84477861404419,0.544829810393365,0.29683952229327004,100
7104023322609731285,1,0.767711974282942,16.726706829071045,0.8761917451579546,0.767711974282942,100
-3470043975913026117,1,2.0978671600109005,11.722889881134034,1.4484015879620198,2.0978671600109005,100
2161848581436153600,1,0.9276497261383041,10.29214367866516,0.9631457450138603,0.9276497261383041,100
4467606192108488415,1,0.45274885847512075,11.71364899635315,0.6728661519760976,0.45274885847512075,100
8581702158221001214,1,1.2324704164192357,13.856420555114745,1.1101668417040909,1.2324704164192357,100
-447198893588059167,1,0.6845916487127282,9.919498872756957,0.8274005370512689,0.6845916487127282,100
8432425731365748312,1,4.85671985632226,12.932314376831055,2.2037966912404285,4.85671985632226,100
4097135991217849862,1,0.2686510756354665,9.908736772537232,0.5183156139221222,0.2686510756354665,100
-8522330958978003137,1,0.8112226161957617,11.597739839553833,0.9006789751047605,0.8112226161957617,100
357747250253915267,1,1.7965028212725604,13.997297792434692,1.3403368312750943,1.7965028212725604,100
-3006995445128823567,1,2.190749520448851,13.152369451522826,1.4801180765225628,2.190749520448851,100
-8518531456573518345,1,1.410660981032776,13.824793758392333,1.1877124993165542,1.410660981032776,100
3282742164446773956,1,1.453011095734613,14.528096857070922,1.2054090989098318,1.453011095734613,100
-8377155967940203923,1,0.14318552121362618,10.270195932388306,0.378398627393951,0.14318552121362618,100
-1785228148860434923,1,2.2985943394881083,16.272902030944824,1.5161115854343006,2.2985943394881083,100
1833600376521871545,1,0.3939665339771323,9.839651947021485,0.6276675345890788,0.3939665339771323,100
6262423096365109993,1,0.2512052520577811,8.409477915763855,0.5012038029163197,0.2512052520577811,100
-8793431850990091319,1,0.17779728825472862,8.25179780960083,0.4216601573005548,0.17779728825472862,100
-5622224577598099271,1,0.30254237444768994,10.188604946136474,0.550038520876211,0.30254237444768994,100
-6610434745617318237,1,0.49404686604929987,9.160588960647583,0.7028846747861984,0.49404686604929987,100
6962706727076805207,1,0.4511324117741092,9.487487392425537,0.6716639128121364,0.4511324117741092,100
8363490501399084298,1,0.4466932122815279,11.781428689956664,0.6683511145210487,0.4466932122815279,100
6769751506580038561,1,0.41077547546061793,13.176440868377686,0.6409176822811319,0.41077547546061793,100
7700360324532701450,1,0.26567412744508373,11.622092952728272,0.515435861621098,0.26567412744508373,100
-2062683767584007187,1,0.3770670694904224,8.592043743133544,0.6140578714505843,0.3770670694904224,100
-8427560235042270416,1,0.7063818528546016,12.43325891494751,0.8404652597547394,0.7063818528546016,100
3187022654188680332,1,1.10022032873116,12.673922939300537,1.0489138805121991,1.10022032873116,100
-278114550605426368,1,1.7019598731524708,16.656097078323363,1.3045918415935578,1.7019598731524708,100
4452882695467928630,1,3.8639139260389213,12.093287000656128,1.9656840860216886,3.8639139260389213,100
4421895045446492516,1,0.20718269766922923,10.913593549728393,0.45517326115362844,0.20718269766922923,100
-767145782871150761,1,0.20695433712336453,8.631360931396484,0.4549223418599756,0.20695433712336453,100
2240932998074597895,1,2.093378381633847,18.618373680114747,1.4468511954011882,2.093378381633847,100
1236261028562803834,1,2.192985743957343,12.600667819976806,1.480873304492097,2.192985743957343,100
9070691849515962535,1,10.297917278648939,13.55473051071167,3.2090368147855424,10.297917278648939,100
-1904282015095300932,1,0.9773577872142356,10.251439971923828,0.9886140739511226,0.9773577872142356,100
2156334788902147904,1,0.09769989479186131,7.9448856925964355,0.3125698238663824,0.09769989479186131,100
8753606012980323644,1,0.3637893746996339,11.679209880828857,0.603149545883634,0.3637893746996339,100
-8110325890451609363,1,1.6541478836845744,12.061519870758056,1.2861368059753886,1.6541478836845744,100
545844467769906129,1,2.2300890706899277,10.827509908676147,1.493348275081847,2.2300890706899277,100
4624801180089375819,1,0.35776516610388087,8.9768199634552,0.5981347390880092,0.35776516610388087,100
-4827500054960103969,1,1.0181679176051586,18.31798795700073,1.0090430702428705,1.0181679176051586,100
-7291534433564335854,1,0.41526591882614033,9.393574991226195,0.6444112963210222,0.41526591882614033,100
-2364382861908198627,1,1.1031030521965581,14.250521869659424,1.0502871284541948,1.1031030521965581,100
8450376111876739069,1,3.2355337994842785,15.537866792678834,1.79875896091841,3.2355337994842785,100
5691730213746380088,1,1.071076145657313,11.148117961883544,1.0349280871912372,1.071076145657313,100
-5437055545265308142,1,0.1425481291983061,8.76081192970276,0.37755546506216286,0.1425481291983061,100
2705368089666670726,1,0.09192815916449164,7.67899185180664,0.30319656852360916,0.09192815916449164,100
2372573333109594962,1,4.325818063883571,10.47263982772827,2.0798601068061213,4.325818063883571,100
-3279585462082900736,1,0.5356163920619724,13.184213876724243,0.7318581775603606,0.5356163920619724,100
9045048337583983722,1,0.5168706892568774,8.647088274955749,0.7189371942366575,0.5168706892568774,100
1684625433079292142,1,1.5924658952493076,14.217288761138915,1.2619294335458333,1.5924658952493076,100
2922743497163713778,1,0.6046598109611063,10.199815902709961,0.7775987467589607,0.6046598109611063,100
6757588787784107632,1,1.0344191508812832,10.445351552963256,1.0170639856377195,1.0344191508812832,100
1125226722819529917,1,1.2030246640053277,14.635437889099121,1.0968248100792248,1.2030246640053277,100
1038086538972248988,1,0.50129568959587,9.128550577163697,0.7080223793044045,0.50129568959587,100
7797208395147217894,1,0.42770619063974713,12.356716976165771,0.6539925004461038,0.42770619063974713,100
1669382249251092390,1,2.2807238465517434,11.782267999649047,1.51020655757805,2.2807238465517434,100
3582787103725983381,1,1.4688743208285286,14.854475889205933,1.2119712541263215,1.4688743208285286,100
-8441809914251919864,1,0.9398051832569894,12.891616020202637,0.9694354972131923,0.9398051832569894,100
1289118048005807446,1,1.178094296172641,11.258702011108399,1.0854005233887816,1.178094296172641,100
5876321266833815192,1,0.143032100305579,7.673500761985779,0.3781958491384841,0.143032100305579,100
-4187674414343032605,1,0.9536198646853303,11.915347995758056,0.9765346203209235,0.9536198646853303,100
-190880025675984449,1,0.3047027801304039,10.06159197807312,0.5519988950445498,0.3047027801304039,100
-3482434625885223301,1,2.8624371449323123,10.111420707702637,1.6918738560933886,2.8624371449323123,100
6963544465740341176,1,0.7432268635537198,12.896848945617675,0.8621060628215764,0.7432268635537198,100
-9032410245268061158,1,1.2630474713085278,9.714369201660157,1.1238538478416702,1.2630474713085278,100
-5983383719067050269,1,1.7216327146956802,11.159695892333984,1.312110023853061,1.7216327146956802,100
-2460406457437939626,1,0.8336457593455505,8.226056213378905,0.9130420359137636,0.8336457593455505,100
-456507843510379778,1,0.8338030361490059,13.049640979766846,0.9131281597612714,0.8338030361490059,100
-7436749524080055501,1,2.782498223628657,13.727664823532104,1.6680821993021377,2.782498223628657,100
-8031333510244771356,1,2.238731756232373,12.461546897888184,1.4962392042158144,2.238731756232373,100
7738467492532390415,1,2.9437342525431363,15.428026943206786,1.7157314045453433,2.9437342525431363,100
-7140472960783987194,1,0.19372387462676952,16.4551097202301,0.44014074411120985,0.19372387462676952,100
-6991224545943940317,1,0.3294407528808074,9.867182779312134,0.5739692961133089,0.3294407528808074,100
1518043691156167742,1,0.23477226948803684,10.637649755477906,0.4845330427205526,0.23477226948803684,100
-6501158006438339239,1,0.5908697540212847,9.617325830459595,0.768680527931653,0.5908697540212847,100
-8662116814798686395,1,2.553802676918804,21.228655681610107,1.598062163033342,2.553802676918804,100
2113696119798835355,1,0.21092536465134468,12.546188888549805,0.45926611528757993,0.21092536465134468,100
-510674597244580359,1,0.5259732433784676,9.657974882125854,0.7252401280806707,0.5259732433784676,100
-2807613046879511885,1,0.17780076350215845,8.994204702377319,0.4216642781907882,0.17780076350215845,100
-393189399770534543,1,1.0600327337958038,9.890086793899536,1.0295789109125166,1.0600327337958038,100
8369552384426926962,1,0.2584597319529078,8.418038926124574,0.5083893507469524,0.2584597319529078,100
-2873644080731615948,1,0.1615224082054864,10.083630857467652,0.4018985048559977,0.1615224082054864,100
-6631842452804060768,1,0.048903651066142986,8.546991672515869,0.22114169906678158,0.048903651066142986,100
-9166766428537239551,1,0.6720380376627694,11.463881626129151,0.8197792615471371,0.6720380376627694,100
449370609603105131,1,1.4756748776174777,11.255995979309082,1.2147735910932036,1.4756748776174777,100
-9218899977338994404,1,0.831607165612679,14.691745986938477,0.9119249780616161,0.831607165612679,100
-2902127503107129011,1,1.1525154540302083,14.588892946243286,1.0735527253145083,1.1525154540302083,100
-120105336439351741,1,0.6215242050118412,15.244056997299195,0.7883680644291987,0.6215242050118412,100
-6876746392554849802,1,0.5731458139239238,9.513529958724975,0.7570639430879824,0.5731458139239238,100
8147342740211441902,1,0.2546999498326887,9.749125890731811,0.504678065535534,0.2546999498326887,100
8537092201535378763,1,0.2811371679532002,9.425753965377808,0.5302236961445614,0.2811371679532002,100
-4355648844652541923,1,1.8223290262330494,9.685161943435668,1.3499366748974002,1.8223290262330494,100
1562758409663917015,1,0.1344495922820987,9.074450979232788,0.3666736863780911,0.1344495922820987,100
-4552676568832291558,1,2.971558321029997,9.545918941497803,1.7238208494591303,2.971558321029997,100
6683695573035769169,1,0.17580803456645394,8.037936849594116,0.41929468702388056,0.17580803456645394,100
-7513235116049892079,1,0.4080782574127854,8.123112359046935,0.6388100323357371,0.4080782574127854,100
494525019207205816,1,0.41610318940335717,12.164176597595215,0.6450606090929418,0.41610318940335717,100
6938879918012777101,1,0.36253663921057366,11.483205833435058,0.6021101553790417,0.36253663921057366,100
-6335401608477926483,1,2.059846208014109,14.519782838821412,1.435216432463797,2.059846208014109,100
-3904805932335139116,1,1.0846387069198122,8.645347518920898,1.0414598921321032,1.0846387069198122,100
-4206381394211807490,1,0.6812892860893855,11.403862981796264,0.8254024994445955,0.6812892860893855,100
3141319696894897223,1,0.4395461347267134,9.614756889343262,0.6629827559799074,0.4395461347267134,100
-7916425104853010660,1,8.236034928580038,11.910628929138184,2.8698492867361587,8.236034928580038,100
80939602163304570,1,0.2050810745534017,9.024609956741333,0.4528587799230591,0.2050810745534017,100
-6774611415392252685,1,0.4207265817279858,10.418671703338623,0.6486343975830959,0.4207265817279858,100
4137362954133311013,1,0.5874444985392878,11.779227695465089,0.7664492798217556,0.5874444985392878,100
4072817649201638938,1,1.676921533271934,11.280375957489014,1.294960050840154,1.676921533271934,100
-3673434529814952153,1,0.32789932461934035,9.151833925247193,0.5726249423657167,0.32789932461934035,100
-8270287755298735414,1,0.4822973472528316,9.357172632217408,0.6944763115130937,0.4822973472528316,100
-4410990767199747310,1,3.5411507686693153,17.162208738327028,1.881794560697133,3.5411507686693153,100
249206636011627026,1,0.2914687560874128,9.268915910720825,0.5398784641819053,0.2914687560874128,100
-5021421578587820891,1,0.7634283878710794,10.730199918746948,0.8737438914642432,0.7634283878710794,100
-2419910984507145175,1,3.102703363557941,14.888082418441773,1.7614492225318166,3.102703363557941,100
-4574796695734891718,1,1.9565160031568036,15.3137699508667,1.3987551619768213,1.9565160031568036,100
6446590656957262079,1,2.7311601627363324,11.095442743301392,1.6526222081093829,2.7311601627363324,100
4183252176965080529,1,0.15931540060248692,8.913307867050172,0.39914333340604213,0.15931540060248692,100
-1763300345435461044,1,0.6516358629011052,9.951813945770263,0.8072396564224934,0.6516358629011052,100
-6359539096826078233,1,0.10543068281265468,7.9739248561859135,0.3247009128608275,0.10543068281265468,100
8776903802889163519,1,0.626038494204107,9.323925895690918,0.7912259438391205,0.626038494204107,100
-4929126693046447466,1,0.5880472002186139,12.965564966201782,0.766842356823496,0.5880472002186139,100
1884293144811705689,1,1.0335894676928987,13.294908962249757,1.0166560223069052,1.0335894676928987,100
2759606370540895168,1,0.802660034261566,14.417267951965332,0.8959129613202199,0.802660034261566,100
5340930296563854507,1,0.5430810827477075,11.643954906463623,0.7369403522319208,0.5430810827477075,100
5576736845871114272,1,1.9356685675921017,10.407023906707764,1.3912830652286765,1.9356685675921017,100
-814076368587272028,1,1.491508813694199,10.926038761138916,1.2212734393632734,1.491508813694199,100
-8304847731088185284,1,0.2548786566784673,9.117797765731812,0.5048550848297632,0.2548786566784673,100
4542022458677765877,1,0.5014931330051753,12.639463844299316,0.708161798606205,0.5014931330051753,100
-2162299742236773477,1,0.38374887819395687,9.418909816741943,0.6194746792193825,0.38374887819395687,100
7276771340691790412,1,0.58896070362102,11.782759943008422,0.7674377522776815,0.58896070362102,100
-596092551637359468,1,0.4222085493609552,9.448837804794312,0.6497757685240003,0.4222085493609552,100
5621251439590172784,1,1.2136199774085799,12.563584899902343,1.1016442154382602,1.2136199774085799,100
8487964208869993476,1,2.172541737075502,12.238244457244873,1.4739544555635027,2.172541737075502,100
-2824129131202796674,1,0.3570277812058757,10.030945978164674,0.5975180174738463,0.3570277812058757,100
-1854705900900914247,1,2.0940171824688907,14.805287914276123,1.4470719341031013,2.0940171824688907,100
-1947344280791149315,1,0.286483628789298,11.79887586593628,0.5352416545723044,0.286483628789298,100
6666485784043686897,1,0.2408208245958736,9.959603929519654,0.49073498407579785,0.2408208245958736,100
-8503037420106361302,1,0.5108644831301604,9.497184925079345,0.7147478458380693,0.5108644831301604,100
-3767656747097163382,1,0.8147173546075323,9.603687915802002,0.902616947884058,0.8147173546075323,100
-728189424752983312,1,0.8450926555626301,9.57792387008667,0.919289212143072,0.8450926555626301,100
2941611080095900320,1,0.4113479197158357,8.913476934432984,0.6413641085341739,0.4113479197158357,100
8076533896253127762,1,0.5497674637401492,10.26969066619873,0.7414630562207055,0.5497674637401492,100
-1562606920471895787,1,6.137698647953933,18.034555702209474,2.477437920100912,6.137698647953933,100
