conv_id,turn_id,nqc,num_retrieved_documents,score_mean,score_std
-7492796142257416152,1,0.06065045108910761,100,13.442427949905396,0.8152893188945903
-7566681424999105001,1,0.0727042825996317,100,12.701203842163086,0.9234319134961528
-7609406061169651706,1,0.12931534109482135,100,13.803310737609863,1.7849798362718294
-7650118096116083380,1,0.05202116532944016,100,9.49794394493103,0.4940941122490122
-7700162683345248054,1,0.0751794195367622,100,12.63913999557495,0.9502032083112
-7795481670164993090,1,0.07190166266465632,100,8.620972633361816,0.6198622661252152
-786340730478027006,1,0.06578727640083268,100,17.409004373550417,1.1452909825860662
-7944650015949195415,1,0.10621340040785049,100,12.375692892074586,1.3144644244705073
-7961237047668219930,1,0.1951507119709026,100,14.090445966720582,2.7497605623930546
-8054191941659260389,1,0.10107505993296918,100,10.383850898742676,1.0495483519254318
-8084976400945839636,1,0.08760865051490092,100,12.1175599193573,1.0616030720683447
-8126937264948286987,1,0.04706737771911944,100,9.230360994338989,0.4344488874043801
-8135434792964725214,1,0.058819047050073354,100,8.721948661804198,0.5130167087069855
-8147750339364479997,1,0.15069750153680733,100,10.480834150314331,1.5794355204740167
-8176439614652397194,1,0.0780383245310005,100,10.149578876495362,0.7920561302169324
-8184134749620599612,1,0.08054416777457535,100,9.241531038284302,0.7443514264415163
-8186693340732473214,1,0.058128408745579875,100,8.959225883483887,0.5207855441991304
-8227159323073553077,1,0.06631319490604018,100,12.256571912765503,0.8127724421311165
-8265647731056106062,1,0.055638986816974816,100,10.573925933837891,0.5883225256364746
-8286966211355378010,1,0.046678165919152935,100,9.81661371231079,0.4582215236274749
-8329743888768869377,1,0.05492767036302976,100,11.864558944702148,0.6516925827173358
-8420802072876002959,1,0.13343965809830782,100,15.89842679977417,2.1214806364628394
-8467012199151434041,1,0.06588063541515934,100,10.189549970626832,0.6712940266594138
-8479013693537259859,1,0.09837893670149143,100,15.850443668365479,1.559349794340683
-8514999372193080786,1,0.1149875237808158,100,17.238670892715454,1.9822320792257753
-8577509304379391088,1,0.10037414294024284,100,8.498638458251953,0.8530435514060266
-8671563084858148073,1,0.17437565102700178,100,14.749718770980834,2.5719918131549715
-8683750009159076319,1,0.07306459446307449,100,15.187732572555541,1.1096855212273977
-8714217901657206120,1,0.07261450653010239,100,13.067181930541992,0.9488669676253774
-8718965954599135403,1,0.13033096036323177,100,15.949066944122315,2.0786572117249356
-8775856496300826270,1,0.05522655740673408,100,20.119040126800538,1.1111053245311364
-87899991137067009,1,0.0985096094643837,100,10.860400867462157,1.069853848080351
-8872690371148347951,1,0.058903123355148766,100,8.337945890426635,0.4911310553123558
-8932312915060591713,1,0.05058806855697196,100,11.333309984207153,0.5733302624584863
-8942052248420463423,1,0.0473709081000895,100,10.592541694641113,0.5017783191632105
-9113782586090855759,1,0.1536660254109184,100,12.496631622314453,1.9203077124254593
-945008107596813379,1,0.04807420100656956,100,10.479176959991456,0.5037780595580418
-975448898326342269,1,0.1574833039129915,100,13.294841947555541,2.093715634902077
120017845241990502,1,0.06858241312365984,100,10.228057909011842,0.7014648929685665
1215540251299169354,1,0.054492473697174,100,8.475020761489867,0.46182484592849016
1228448992419578634,1,0.060739174880496745,100,10.103335008621215,0.6136682319648891
1242985061682002762,1,0.0648986766308084,100,9.566038970947266,0.6208232698132177
1322622723544876362,1,0.06818376765797791,100,10.11044192314148,0.689368023006958
1349886755137218052,1,0.2677543825016263,100,11.073541831970214,2.9649893553251125
1627501409766740093,1,0.06481150388846038,100,13.637848987579346,0.8838895026887343
1628037090770236728,1,0.06228956932715314,100,12.687802963256836,0.7903177822890457
1677327668044258189,1,0.04286547055795268,100,9.163672485351562,0.3928051331235584
169673493218699735,1,0.0783528235250648,100,8.399118232727051,0.6580946286550168
1805608487254391200,1,0.0517203046087239,100,13.343281936645507,0.6901186062433889
1831919131775885164,1,0.12660338855184217,100,8.879797172546386,1.1242124116974395
1871054998495138340,1,0.14388866920301951,100,11.93633194923401,1.7175029193407654
1878103752796630343,1,0.2112445258489964,100,11.27035358428955,2.380800499063783
1945904371846944511,1,0.185578570756085,100,10.1006187915802,1.8744583990935078
19984783779385550,1,0.1092005984937923,100,13.25077067375183,1.4469920880776912
2106848518123375268,1,0.07171309848042583,100,10.15393795967102,0.728170352866022
2130951702621276060,1,0.10626055217396273,100,9.081086750030517,0.9649612923978993
2154210145274720429,1,0.0647018911696489,100,9.63397792816162,0.6233365914387128
216976152261720139,1,0.09470723337941628,100,11.343329935073852,1.0742953954607581
223527143081061606,1,0.07356839160614143,100,12.113689727783203,0.8911846696888475
2251429599162734674,1,0.06906756550212545,100,8.533879790306091,0.5894143014042306
2260680157828850192,1,0.06484677584664164,100,11.03422908782959,0.7155341802989785
2269057908471297709,1,0.1788107806099662,100,9.88256287574768,1.767108782239515
228510935925327011,1,0.0794124964638898,100,13.482876977920533,1.0707089203321756
239237150742212158,1,0.13970057304421793,100,9.111078543663025,1.2728228936006032
2420786793587924271,1,0.10147151972783991,100,9.710200757980347,0.9853088277746889
2541497322526501559,1,0.08698424852460729,100,10.180410957336425,0.8855353967955869
2543206352193202212,1,0.04848445750244593,100,9.544924726486206,0.4627804972653658
2629293950498571614,1,0.09529910804018481,100,13.823285961151123,1.3173468222821108
267504983206791369,1,0.043189220168061065,100,9.10724066734314,0.3933346223054022
2721445551141766411,1,0.09720618302038708,100,16.006650857925415,1.5559454328389337
272628974012850734,1,0.0764383553403173,100,9.84214690208435,0.7523175222131266
2728228414906581783,1,0.04766217302648191,100,8.923570890426635,0.4253167797935915
2856598618239592590,1,0.05620445328929419,100,11.637516965866089,0.6540802787113892
2891715923096072983,1,0.14364264602365143,100,11.97249192237854,1.7197604192272464
2940251795132994074,1,0.06969062795913702,100,13.445271015167236,0.9370093801277884
2974068520643117096,1,0.08024364950920213,100,11.04884183883667,0.8865993919982181
2987523984761058408,1,0.06160649567773729,100,9.08676287651062,0.5598036178763752
3021276916093265460,1,0.11141876208583634,100,14.351516361236571,1.5990281870236052
305726888559328341,1,0.06761937142781774,100,12.025874910354615,0.813182102307743
3064545560516825710,1,0.06330626999727791,100,19.173535804748536,1.2138050344578861
3072139274845905296,1,0.09980452756734387,100,22.043367900848388,2.2000279193373258
312846587286296712,1,0.08626407354857842,100,12.26662088394165,1.0581686861248705
3209498004901838998,1,0.04210886785702565,100,11.83340355873108,0.4982912267534641
3243815325313203353,1,0.1291352921347158,100,17.8328408908844,2.3028491180362622
3257374324240537058,1,0.03727656301869722,100,14.510883865356446,0.5409158768639563
3295950051782609129,1,0.05695315689299588,100,9.489614849090577,0.5404635233543591
3312525434538504362,1,0.05695910215818321,100,9.022931852340697,0.513938097143799
3364626568000743662,1,0.0893300251381605,100,10.63782166481018,0.9502768767327618
3571529780795300072,1,0.12555878110731936,100,10.754762439727783,1.3503548630310005
3651824015312671028,1,0.05952881240485915,100,11.30550392150879,0.6730032220858961
3783314997423605362,1,0.08856352576848131,100,11.339636936187745,1.0042782280032858
3985013743842784507,1,0.09810175621417516,100,9.150051622390746,0.897636133606895
4042288463466935433,1,0.13177625777436566,100,11.72575189590454,1.5451757044329735
4072056355811803361,1,0.08588541668189972,100,9.254075651168824,0.7947901433064569
415388705857547580,1,0.05124854904099301,100,13.419246892929078,0.687716932485469
422810910814179234,1,0.06972970092920854,100,13.39540901184082,0.9340578642200853
4322211220355622112,1,0.0758430165057969,100,8.450000805854797,0.6408735505924426
4323635492687373220,1,0.07730385423223769,100,21.562448291778566,1.6668603596378129
432890523113649992,1,0.08488975346762428,100,10.934789743423462,0.9282516055395242
4398589060680652602,1,0.11528679190763759,100,12.057373752593994,1.3900559387679152
4479099127673606667,1,0.130286518398658,100,13.029156351089478,1.6975234186552113
4556353930730336767,1,0.060195674970996815,100,8.2752325963974,0.498133211682136
4691797268397519440,1,0.04599318280238916,100,10.077473974227905,0.4634951026829833
4712777671860202422,1,0.053323693611617526,100,9.753928937911986,0.5201155181947087
4736427813104201853,1,0.057678854146639244,100,12.290667724609374,0.7089116310525505
4882717743056960348,1,0.03627658919218988,100,9.821836490631103,0.35630272748348446
5148040374737934675,1,0.08650447095710558,100,11.12513991355896,0.9623743425461971
5217807914216270102,1,0.11763192633795759,100,9.860613927841186,1.159923011206853
5228782788106893998,1,0.08106433397339036,100,10.04996997833252,0.814694122746094
5282874161727982406,1,0.06289138358119511,100,10.647659587860108,0.6696460433820999
5370168031676132312,1,0.042189064874838596,100,16.273390970230103,0.6865591473766505
5381716473627765589,1,0.06380793119840392,100,14.184254941940308,0.9050679634359479
5398357621914791303,1,0.06924562435721475,100,9.760964889526367,0.675904108104105
5428573134960989135,1,0.11116760771283143,100,13.146270008087159,1.4614393871459945
5430047601250840783,1,0.059859444954120156,100,10.8759379196167,0.6510276072237239
5439610698620690855,1,0.1266878685194695,100,13.380153303146363,1.6951031024393521
5478916398121681810,1,0.03840948406192986,100,15.971137018203736,0.6134431327515943
5536983756807148164,1,0.055844584822590644,100,15.170679845809936,0.8472003174656993
5650367261587015274,1,0.0498960300551078,100,19.105795879364013,0.9533033654235016
5726344363373010009,1,0.09832198855656604,100,10.819805908203126,1.0638248326906135
5730743033148160819,1,0.08975582889713753,100,11.124878883361816,0.9985227255564015
5762024580269520317,1,0.08032295973536938,100,14.970617036819458,1.202484269462084
5865999542017023307,1,0.06192229258551658,100,9.383287782669067,0.5810346914925371
5989278478968918912,1,0.05478203700521943,100,10.42759596824646,0.5712449482079545
5992104053523265225,1,0.06095459161409529,100,10.625973834991456,0.6477018956139662
5996080538158548948,1,0.05526616860701223,100,11.961386985778809,0.6610600299297734
6017191541488869938,1,0.10023702868684836,100,19.824208850860597,1.9871197912777867
6061459584791759224,1,0.071932246558239,100,11.0017147731781,0.7913780596276676
607894593868161203,1,0.04529556732390871,100,9.017523775100708,0.4084538552500215
6126952944215511333,1,0.09822487791484791,100,13.286307001113892,1.3050458831236011
6175694874504573953,1,0.08343714933637067,100,11.235359535217285,0.9374463713877408
6197919553092718789,1,0.09351647772645237,100,10.922737817764283,1.0214559678468325
6317378469700914277,1,0.07547187554892101,100,10.440680961608887,0.7879777741805349
6368377440589265749,1,0.14852778271313075,100,15.452578992843629,2.295137295006567
6380796440762059433,1,0.04600788279384123,100,8.753038940429688,0.4027087896612173
6818525918465491519,1,0.05623449513543266,100,12.914502906799317,0.7262405508889371
6899145568236291709,1,0.04432197622981522,100,11.368586921691895,0.5038782393098163
6990604505432466959,1,0.12000068375941379,100,12.746541633605958,1.5295937116005502
7003458853369735394,1,0.07165780447224415,100,8.981121234893799,0.6435674293915398
7049879526021736257,1,0.18545233737920436,100,18.450440816879272,3.4216773751669374
7080973364954686043,1,0.056342135882304245,100,12.153986053466797,0.684781533736057
721036449503491425,1,0.06314058806437456,100,9.606000900268555,0.606528545789868
7240062746594540469,1,0.13098494829098445,100,11.33520071029663,1.4847406789061344
7250684143362492316,1,0.057258191115647845,100,10.0814759349823,0.5772470758130211
7387442183144756721,1,0.042202078816337425,100,11.37208372116089,0.4799255735064196
742018440742709392,1,0.07824123046375926,100,11.005641927719116,0.8610949664682832
742597099377407250,1,0.12129607170322487,100,11.613938884735107,1.4087251637197011
7453869633731944690,1,0.06531334309149325,100,13.342470960617066,0.871441383539068
7494804303418493420,1,0.12011055404206519,100,11.195990753173827,1.3447566524135472
7705629154901331013,1,0.04739080104719044,100,14.89360188484192,0.705819723800604
7754436520813105788,1,0.10451702947602512,100,11.638291025161744,1.2163996061273885
7767054936832110848,1,0.10960031446290461,100,8.138387279510498,0.8919698050552534
7967186147637853422,1,0.07103971903913958,100,17.82486644744873,1.266273504336944
8074165592261630409,1,0.11822439343322444,100,14.529610919952393,1.717754437832126
8088422444947494523,1,0.048766485104494356,100,9.011757955551147,0.4394717601046935
8092204619038306144,1,0.0477348979364511,100,14.083550968170165,0.6722768680484099
8182773245075192248,1,0.052985781559952774,100,10.146660966873169,0.5376287615536409
8259010301781014299,1,0.1156234335215296,100,11.00807897567749,1.2727918876439939
8268823516550377360,1,0.13035891360099316,100,17.19079598426819,2.2409734884455172
8308091047832526113,1,0.07144581031049876,100,10.562722005844115,0.7546622327920697
8316048173907805666,1,0.05545056294432644,100,8.984164934158326,0.49817700318375663
8433533625736230886,1,0.09817602765871902,100,11.181865005493163,1.0977910880553592
846086503728357628,1,0.05100313436285252,100,17.27755693435669,0.8812095577848285
8497258827509899624,1,0.08441448717785417,100,11.947375993728638,1.0085316176316088
8600106434646244524,1,0.05925678964526082,100,9.960985822677612,0.5902560415538326
8686216144939155905,1,0.061397053991368744,100,7.792739872932434,0.47845127071912463
8690134227082764044,1,0.05756771556669664,100,10.51499599456787,0.6053242986002376
870498915723288288,1,0.04519726618893454,100,13.280597677230835,0.6002467083659478
8805715007768168187,1,0.048428564094651086,100,13.675170974731445,0.6622688940550939
8818770764433839341,1,0.07344631625083911,100,9.665539827346802,0.709898294894394
887013165663815894,1,0.04943215036798144,100,9.122100772857666,0.4509250570757798
8913005930115729337,1,0.07602243814761257,100,15.782111082077027,1.1997945635759517
8915231080516970438,1,0.10067393187674069,100,11.406658525466918,1.1483531633341
8948953399361241368,1,0.0710983364749208,100,9.917370891571045,0.7051085725955033
9127328732851145912,1,0.11219886859107142,100,14.447175760269165,1.6209567746385523
952069278435649984,1,0.0336448261132243,100,8.03041081905365,0.27018177562481516
955636187401991675,1,0.1586737332145864,100,8.993351893424988,1.4270087190422118
