y_true,y_pred_proba
0,0.6166425317411369
0,0.5922832447127919
1,0.48391622700849957
1,0.6850540676923091
1,0.476534966598622
0,0.46949254288340586
0,0.5080485123876354
0,0.3537602613967315
0,0.34118584987845957
1,0.5016090614707346
0,0.39837609690592873
1,0.4889149750103349
1,0.2703184262715816
0,0.6735012573261071
0,0.5460407587961232
1,0.5589727943597435
0,0.5612573261980331
1,0.40007152331349305
1,0.5933376335541526
0,0.3986306332067158
1,0.5697856817682029
0,0.42431034465770784
0,0.40271375568726064
0,0.542971356457766
1,0.579822516942336
0,0.5617794004802196
0,0.47267222157856326
0,0.5575793186059531
0,0.4801969610115723
0,0.5416277864950375
1,0.5329820647350647
0,0.633235637083576
0,0.4511624761502975
1,0.6514864818289302
1,0.5165886173388161
0,0.4359722749039429
0,0.4911854589497653
0,0.61561906102759
1,0.6179408326676004
1,0.547808622475725
0,0.5652565143459156
1,0.6150844796185687
0,0.5676105274763313
1,0.4724018358028309
0,0.4825819904593712
0,0.5272925098672573
1,0.4533872078587873
1,0.48955160869108966
0,0.39153046585663653
0,0.44076850950066043
0,0.4644090754173136
0,0.4125123779439214
1,0.4575730535040112
1,0.5200452556263253
1,0.44988228418192916
1,0.4830391283846841
0,0.4076014230115759
1,0.46495372200734686
0,0.45379525052993
0,0.4695014191651504
1,0.5636480883362265
0,0.40522985355878843
0,0.5029785953448405
1,0.46925333259576874
0,0.4805469285976226
1,0.5487858167701374
0,0.46708730136423415
1,0.42188635736557545
0,0.4910370370908231
0,0.4701210681188743
0,0.48870755674586697
0,0.6092331267943434
0,0.4963803593183741
0,0.4319594062117354
0,0.48608076335586586
1,0.5050617759708533
0,0.3856343719366669
0,0.5084065434392412
0,0.47379410918942866
0,0.4558936618993816
0,0.4470834927004459
1,0.4528875251739723
1,0.48417096041467567
1,0.5019115036859225
1,0.37355161226403627
0,0.4223604827902709
1,0.5048132508019866
1,0.604712874351473
0,0.5980373402171097
0,0.5483833894231125
1,0.4921775757386456
1,0.4347655981251622
0,0.40116191959512926
0,0.5439408929522699
1,0.47528012929903934
1,0.5767284000709026
0,0.499941294887204
0,0.5946980245069928
1,0.49434615070583504
0,0.5652222513702208
1,0.4941908224455605
1,0.5199224517765453
1,0.5718587967393558
0,0.5029654117719051
1,0.5214649898751773
0,0.467436318401122
0,0.4659819977767013
0,0.3080005652720967
0,0.47377050380161023
1,0.39833219281382837
1,0.5508613057414505
1,0.41915848739748884
1,0.6318584181243806
0,0.42649609214165113
0,0.4095781819968637
1,0.46392574427433153
0,0.5582793739489221
1,0.5093525842941972
0,0.4726103410226513
0,0.49220399740499715
1,0.584221246922856
1,0.4278015030969909
1,0.4931010418829189
0,0.4580255641427417
0,0.6732395980147368
0,0.40446239736549544
0,0.5308894524551396
1,0.4739017523171412
1,0.4854912997653999
0,0.49634919184882015
1,0.4868384527264081
1,0.4849257715269179
0,0.3969582395065923
1,0.47746089958348864
0,0.4917642567935712
0,0.39992823799935373
0,0.5951709153520202
1,0.5132566167257474
0,0.6307464872261057
1,0.4101407924809529
1,0.4290758603251327
0,0.4571125481113261
0,0.49875515274744836
1,0.4999469620784613
0,0.43389464902253067
1,0.4712261902301953
1,0.49061140568561185
1,0.5213939144816345
0,0.5843777662038564
1,0.5118118185152052
0,0.5376196958832279
0,0.4874558524610547
0,0.5704121770246285
0,0.43935620944821224
0,0.302373733199149
0,0.5411089986203705
1,0.44266186025369864
0,0.5064668267942461
1,0.3955254513459458
1,0.3792676349164033
1,0.3849988798941825
1,0.5136976461920392
0,0.45246612615817705
0,0.5732698523443273
0,0.5295308383170123
0,0.4779788432367795
0,0.4663683615334846
1,0.5142077796421981
1,0.5178394999539486
0,0.5327922063202962
0,0.39230536655641923
0,0.5418343904112153
1,0.5070516869074484
1,0.38115818392112655
1,0.4736389975357832
0,0.5913275144891769
1,0.3473143586889494
1,0.33982212333634165
1,0.5817596609301481
0,0.43742726371099916
0,0.41071975767305646
1,0.4481645117687924
0,0.4669441403289795
1,0.4197917896260743
0,0.508545470291089
0,0.40664823436991737
0,0.4307891854497372
0,0.5808866149586451
0,0.5731311338954045
1,0.3585746289832957
0,0.442185291245407
0,0.5659778229116695
0,0.389620767966384
1,0.350159923790324
0,0.5926748909807764
1,0.608863191785093
1,0.44588968424777187
0,0.4622766784996161
1,0.5658329146586585
1,0.7366164824525689
1,0.4646876392456747
0,0.5046739527601914
1,0.4303876427980835
0,0.34184278398783574
0,0.48951865149217594
0,0.5416106606268991
0,0.41132628433409574
0,0.5028948198288841
0,0.4486021890578913
1,0.46528264831574184
0,0.5081640122147515
0,0.49152897419872316
0,0.5576360338252133
0,0.5826051221744942
1,0.4460546008577105
0,0.3982410727171094
1,0.5135685385399633
0,0.5052821768186868
0,0.6720377525217931
0,0.5431890727689165
0,0.40140923853039717
0,0.4807114421019438
1,0.48146612602586825
0,0.602348516223595
0,0.42002857746321687
0,0.4309434811367138
0,0.4537073753839153
0,0.5624670023769258
1,0.49483971546856853
0,0.47519126501821213
1,0.5153633978952732
1,0.5100774217061627
0,0.35829029605422885
1,0.4409668574083914
1,0.4961071889642705
1,0.39160696182799176
0,0.6041150885691282
0,0.46216913597664433
0,0.5364710723137934
0,0.6831937644828878
0,0.41023448935587853
0,0.4516680211220066
0,0.46532988461844943
0,0.42745661563974807
0,0.4173206765176894
0,0.4490263286932701
0,0.4413106835634432
1,0.5054899780597301
0,0.6319074196122738
1,0.396262841342069
1,0.5706817489264738
0,0.40352343361551823
1,0.4318167632705131
0,0.4519475207820047
0,0.37651908488288854
0,0.3877888085231605
0,0.4625875105320477
1,0.494206583553052
1,0.6349526130743077
0,0.3700574992919498
0,0.5813214660892688
1,0.5640718335631325
0,0.4418469617569009
1,0.5597073943556641
0,0.39869793148094007
1,0.5198456509527843
1,0.5074013141746189
0,0.49891873377691215
1,0.49978582912288616
1,0.45378715704148315
0,0.43589942935914533
1,0.4927314304957969
1,0.5565749202566934
1,0.44048061853394666
0,0.5312143992222287
0,0.507034672706225
1,0.579112119842941
1,0.5966219529802047
1,0.5186071217723608
1,0.6129440493807887
0,0.48222009559818957
0,0.5898494339508981
1,0.41009161964340995
1,0.47293959449670664
0,0.4591198923855252
0,0.45420306567120977
1,0.4548406353963241
0,0.5136238073223841
0,0.5432888059365448
0,0.40167216725238214
0,0.4224370264029307
0,0.43674347510043343
0,0.51042758214778
0,0.5602353324301008
1,0.5171392967280195
1,0.5070806943424511
0,0.5539860457423266
1,0.43971500075983694
0,0.5779545554531801
1,0.4846952519569062
0,0.47302863422157865
1,0.5160090460570905
0,0.3677909028583107
1,0.5569668408472298
1,0.731654922698528
0,0.5342426786425614
1,0.44493496443702035
0,0.28163983903034023
1,0.4331800572146927
1,0.569873595812986
1,0.5594675255111898
1,0.6039183413194289
0,0.5515705633876944
0,0.3877829420762275
0,0.425145565948353
0,0.3013775587771446
1,0.4394420993460672
0,0.5890388149950283
0,0.41432979238546863
1,0.5357041798621854
0,0.5127075309532322
1,0.6047295783123379
0,0.3804893629202189
0,0.4754788079096562
0,0.5718482958488975
0,0.46056251752988236
0,0.5165669942365586
1,0.3877078068265325
0,0.5507218880782936
1,0.5770222639825062
1,0.5020100082533188
0,0.49216785020147447
0,0.35827528580110746
1,0.5166759444288274
1,0.45321582905830043
1,0.5477801424508036
1,0.6745142211325644
1,0.5083675164229129
0,0.6492990802058528
1,0.5082409502760633
0,0.4269626678501155
1,0.6109106827187522
1,0.34142468426907707
0,0.41412901174510197
0,0.5549069358678338
0,0.4848152155822847
0,0.3065703127706626
0,0.45949544904527606
1,0.4466544290177805
0,0.44074969660788815
0,0.6740882692643141
1,0.3678032974914466
1,0.565670245576726
0,0.5420155421902799
0,0.36993684228701956
0,0.4532603692705936
0,0.3721403890569497
0,0.625397478407103
1,0.4834221226688691
0,0.49035561619779694
1,0.5827650134874187
1,0.3531105193889702
1,0.4761726929476231
1,0.5365974420199642
0,0.44089021416093904
1,0.37038201018627676
0,0.54802407118998
1,0.5366171365163841
0,0.41684290487907383
0,0.5851598840394429
0,0.35540143791117546
1,0.6480974032701567
1,0.5477104085938416
1,0.6211236372613781
1,0.37066269410481023
0,0.6006993078703996
1,0.5977721474341868
1,0.45154642451555427
0,0.4973626746079165
1,0.5983761605471775
1,0.4814741634134555
0,0.4788493148961078
1,0.41011288470050405
1,0.5786046332354173
1,0.48668362818610666
0,0.45132872755217857
1,0.5357617714998677
0,0.40174542932901636
1,0.40574836309606294
1,0.6746726071971956
0,0.40205111265707755
1,0.4938324854630475
1,0.6029107764086907
0,0.30870710995637785
0,0.4272383017496619
0,0.41989883666444605
0,0.3377623263432276
0,0.3783163481584781
1,0.5063601865069536
1,0.49211383623354465
0,0.5032355257097245
0,0.5516842015183747
0,0.5150351633315255
1,0.5699908461408272
0,0.4995277172866475
0,0.5039579669923265
1,0.3692088898958376
1,0.46516087624103847
0,0.4361044280371618
1,0.5265695869077244
0,0.40161991233715083
1,0.3623954765819162
0,0.48470615701562164
0,0.4380989568017101
0,0.3676339102347012
1,0.5413581975082998
1,0.44799410004623963
0,0.4314671047346982
0,0.6033299183932131
1,0.394543167152235
1,0.5603030491067068
0,0.4090871222316523
0,0.3549987863912393
1,0.3996373705152859
1,0.5961466395300968
1,0.44041616165894587
0,0.39313857745766284
1,0.43369514482887045
0,0.5319984146764559
1,0.41394813739902414
0,0.4580837449301784
1,0.4805733056063288
0,0.5102837336058791
0,0.5191255227332686
0,0.5097209064764519
0,0.5221575060003688
1,0.5378976100355619
0,0.5520958049359219
1,0.593193904994247
1,0.4230645560026503
1,0.5457945500211848
1,0.5263735760929383
0,0.4769398390754432
0,0.5040184067009914
0,0.5464761706774468
1,0.4128626563284349
0,0.45842497427271905
1,0.4853099349250637
1,0.516948605206081
0,0.4076681844489913
1,0.5453357153614627
0,0.3600786193191474
1,0.4276938502472862
0,0.5023922457017992
1,0.5278088421837344
0,0.38663168734180575
0,0.48687836087270797
0,0.35786166059364366
0,0.3928612141141041
1,0.4062803454455358
1,0.5383537139833698
1,0.4830133460570382
0,0.4464995306038757
0,0.4911177657959806
1,0.515771796164032
1,0.4869939519103711
1,0.5526075898556098
1,0.40141308481089505
0,0.49374099564682733
1,0.48645649340289526
1,0.5090786722015315
1,0.48402059493224797
1,0.568469758573485
0,0.41527096327006696
0,0.3870727246499547
1,0.6125415933000986
0,0.5530354435214202
1,0.43681182671654245
1,0.5796155839865487
1,0.545673678659036
0,0.47513465446221803
0,0.3890727619124947
1,0.45411358349598446
1,0.5436308038269145
0,0.39996998114944243
0,0.3569274755511189
0,0.5385295382191366
0,0.4342955760271325
0,0.45965903512274503
0,0.43999597714885647
0,0.5522293324908436
1,0.573197491815251
0,0.5542479645151939
1,0.48803717652386486
1,0.5007952965172777
1,0.4463671459279016
1,0.3467793830025895
0,0.649246084449988
1,0.5768841988447877
0,0.4043492399226916
0,0.5250689431155314
1,0.6221984632551245
1,0.47704511434341196
1,0.5444432659174023
0,0.3628805944068134
1,0.5256809151116589
0,0.43991325206386583
1,0.48521987397033495
1,0.483861699468087
1,0.4773448352543224
0,0.5727008376252128
1,0.6029356443429492
0,0.5280362013147757
1,0.4496144032657916
1,0.6027997238777122
0,0.550520064622022
1,0.49535137396527823
0,0.3609717949556013
1,0.29580701627502565
0,0.5785819897311437
0,0.44566410808912155
0,0.6048223077046304
1,0.5883474795788552
0,0.39754298041038677
1,0.4479342558177727
1,0.575543834851273
1,0.43616971259372433
0,0.41505895418599065
0,0.43527293530882855
0,0.6734683577760642
1,0.5459146921077851
0,0.42503465122508205
1,0.706316745875309
0,0.5862331049103965
1,0.40722870253953397
0,0.34845073292624823
0,0.4882806774213689
1,0.6442371052116893
1,0.47430854265895467
0,0.42840629725767304
0,0.39716380800694806
1,0.4655242789697626
1,0.4744181603344335
1,0.344570920844635
0,0.4759113130356192
1,0.42493856990580947
0,0.4332601428960446
1,0.4482185700653288
0,0.5639491614192714
1,0.44513911932325334
1,0.4526749656899925
0,0.596819822760073
1,0.5705548552148364
0,0.6009162515502038
1,0.47987206347182604
1,0.4904327235123381
0,0.5182540456009359
1,0.4129743472019216
0,0.6322028637069945
0,0.4705091524582307
0,0.41411330225197623
1,0.46724149911225205
1,0.30549576650016147
1,0.4924436377900267
1,0.6325504718661062
1,0.5745958389186473
1,0.5260886761980303
0,0.5959558378074142
0,0.39771560588936516
1,0.4612222643709362
1,0.5259168387745814
0,0.4938973523448585
1,0.5601876452652139
1,0.6039086093983167
0,0.4973606710196386
0,0.4423426979328038
0,0.47020343675607074
1,0.3797033514420393
0,0.5184676942493432
1,0.5520920050250497
0,0.32275934567799747
1,0.46631908422477175
0,0.6266710976117984
0,0.4880262005382788
0,0.5537054683358026
1,0.5345395412529028
0,0.47787571641271
0,0.42339515138305667
1,0.38751274637888455
0,0.4778991346563514
1,0.500517295991248
0,0.5911226938740973
0,0.5226802314495578
0,0.36389654456591464
1,0.3885306645468097
1,0.32166253036719294
0,0.6519979340506319
1,0.47601771018233074
0,0.6337076948439396
0,0.3678336666830877
1,0.4633644658885838
0,0.43972669835506756
1,0.5489847960331139
0,0.4310704140351119
0,0.6533667777095282
0,0.5085694065491254
1,0.45829642436637613
1,0.46814000006984735
0,0.5205009278952754
0,0.4735256606053262
0,0.4620974797246488
0,0.5309335595174182
1,0.4904989376896778
1,0.48797111782430375
1,0.43071687403106945
0,0.4314210063385211
0,0.4824352860539344
0,0.48407608557832577
1,0.6852565251404047
0,0.5433233823236817
0,0.36899436870470603
0,0.47195918417386035
1,0.40251824922410584
0,0.39435853008222077
1,0.467255398937454
0,0.4328370048848465
1,0.5210769437169729
0,0.46858699985886454
0,0.4987950788421599
0,0.43511971330868593
1,0.47013850470393714
0,0.4101461380703435
1,0.530223447194825
1,0.43725824809559016
0,0.41147420534672724
0,0.3638584861791388
0,0.534381266140727
0,0.3226209411755261
0,0.3273773099014358
1,0.4789922255643662
1,0.45387943058494173
0,0.6521221277938779
0,0.5445563656127479
0,0.4977279844723708
1,0.44573712967266027
1,0.39268698786668094
1,0.5228260369715959
0,0.49184253076375267
0,0.5637576104672688
0,0.47151772168642725
0,0.36335812778715126
1,0.5002980488146173
1,0.48780041467541824
1,0.5540757693051646
1,0.5146460141469537
0,0.39590803780342165
0,0.4777111785319954
1,0.6988478014978707
1,0.6222327118087887
0,0.4537052527896961
1,0.6479512796639889
0,0.48728710138011266
1,0.5740543074021941
0,0.5179090740618928
0,0.5418180306333154
0,0.5781283862286014
0,0.3937247269968718
0,0.4636456434175264
0,0.5349254631632935
0,0.5813080269546116
1,0.5240258621838504
0,0.508379928210671
1,0.5115415990110712
1,0.6887695669340902
1,0.4948341950457124
1,0.5215622588734741
1,0.5144504044202001
1,0.4376083005111541
1,0.5056664221039973
1,0.366435678311427
1,0.48007235094907325
1,0.5255884648497372
1,0.558819508791638
0,0.45182505602201123
0,0.5168146039551631
0,0.5088770012750462
1,0.45073682816763977
1,0.4456619514228145
0,0.47267132664396827
1,0.6970239372489364
1,0.4268388679520379
0,0.37631140542709546
0,0.5363219001214584
0,0.36699120992822615
1,0.4724508065000601
0,0.5146269056669264
0,0.3934801075166244
1,0.5220686344941444
1,0.31974000498591953
1,0.42840875012134166
0,0.4872336003112213
0,0.5145223252660805
1,0.44394691687687043
0,0.4134570773029387
0,0.35994855848084445
0,0.3116693104873531
0,0.40866137192453306
0,0.44039799964575616
1,0.47107962902536427
0,0.5618981698320795
1,0.44733016747842935
0,0.707400000427388
1,0.5348166946482152
0,0.43428133854651857
1,0.49661640502131227
0,0.6340496562775451
1,0.5335177349311091
0,0.43577565235927535
0,0.5239370967743096
1,0.49278457347061766
0,0.5630203172890667
0,0.33520438081922455
0,0.35410977576565494
0,0.4812004509830552
1,0.5747810432160348
1,0.5977339132915405
1,0.39218016701968494
1,0.3672106931916807
1,0.471812348190594
1,0.4383702253037539
0,0.4884332177342507
0,0.472179969585879
0,0.34619229908989796
1,0.521002923554004
1,0.4147414357776664
0,0.538245699293777
0,0.48381761942662843
0,0.5218388477494499
0,0.3296515544341565
0,0.5625872329385534
0,0.5045766015265096
1,0.5745339781547762
0,0.4269908865162329
0,0.4042927381678049
0,0.3630548805415448
0,0.466843189330116
1,0.43399833743951993
0,0.44189801607822515
1,0.6593804373586889
1,0.5129420780342931
0,0.29966801342624766
0,0.4514597597261271
1,0.4228309981780194
1,0.4955599329407617
0,0.5226837007780334
1,0.43226595771190024
1,0.4630241089264144
1,0.342910390566815
0,0.5176204331465027
1,0.6449803287097877
0,0.40515295039191235
1,0.4414283041110968
0,0.5944937615490881
1,0.496069240151629
1,0.46123605423317715
0,0.5085487825974342
1,0.3819581540885927
0,0.3898199504547497
0,0.5669733475076809
1,0.37439621433518794
0,0.5569350709920652
1,0.5341333663050927
1,0.4904499472376714
0,0.4793546589793289
0,0.4416209275217438
0,0.48422957899101676
1,0.495924780586094
1,0.5115502175516943
1,0.5428829052127304
0,0.561563976935642
1,0.488511396788808
1,0.49936966591559556
0,0.4605753930875537
1,0.5597525096494401
0,0.5221418911581559
1,0.5867238109477843
1,0.4043863097239086
0,0.4751956869927167
0,0.5964853820591086
1,0.5920239921817593
0,0.5697828669531454
1,0.6000613451002675
0,0.352524101546636
1,0.5153553725118996
0,0.4992712885623036
1,0.45009550614285276
1,0.4720737613643646
1,0.5611205749699314
0,0.5446031783318654
0,0.4893008363117041
1,0.523861132482034
0,0.5561052392991884
0,0.36258692009639537
1,0.5195541041263592
1,0.3860390069194287
1,0.511515354007449
1,0.5335136044640441
1,0.6221334703346735
1,0.5709695374151331
0,0.5735920183568741
1,0.38548437022705806
1,0.46697952999833725
1,0.706721409241994
0,0.4594750748198895
1,0.3990935550387209
1,0.4513305447761122
0,0.5947827913496418
1,0.5348713707256025
1,0.49951877179597953
1,0.36238247073481805
0,0.48901557926503575
1,0.40155048738600385
1,0.6062225572736311
0,0.41125299868254533
0,0.412767695730848
1,0.49690612463576844
1,0.44560340256183695
0,0.4202943327107904
0,0.5367190140407327
1,0.44230758664383124
1,0.3273771486749382
1,0.4833204148524512
0,0.5444352484196274
0,0.43422444301294544
0,0.6026517394422132
0,0.5784640377684304
1,0.47240575722629063
0,0.551242940137374
1,0.5440330615920178
0,0.3689444771069175
0,0.3540463921002758
0,0.4163248288492872
1,0.47552913644346784
0,0.3617438102408416
1,0.5768349388347873
0,0.40822008544173877
1,0.5501084029885993
0,0.7180888206472292
1,0.5099482763812129
