y_true,y_pred_proba
0,0.4349036076129236
1,0.8004951106058856
0,0.4692615647671008
1,0.4069851103979632
1,0.41177297434134374
1,0.5809908658212831
0,0.32079811348221793
1,0.6110507352915002
0,0.19876925154150593
0,0.6368601360249982
0,0.7077803399890459
1,0.8070065280696959
0,0.4573026438544531
1,0.20553502053901915
0,0.28572803898739585
0,0.2051409143324694
1,0.24560448058942522
1,0.48505989388740445
0,0.7469727633425483
0,0.28708073773501375
1,0.4697743353068083
0,0.7971986258582601
0,0.7127003060014552
0,0.4199362580511902
1,0.5438312278509548
0,0.7092473579839338
1,0.4880483755304365
1,0.6719872534271275
0,0.7272975342437834
1,0.761627761656992
1,0.7497130423219898
1,0.5025227698471624
1,0.5146328664549492
0,0.5952100923265534
1,0.7757637033081882
1,0.4858651972043897
0,0.23848617972866767
1,0.6546160890322942
1,0.6082675054554443
0,0.24971153163195303
0,0.5855198137643857
1,0.6673752139014225
1,0.4315848009575707
0,0.6297272506766894
1,0.6917192072444321
0,0.7196635539438455
0,0.3393951919546875
0,0.2626344771362085
0,0.47555087049443545
0,0.31836093025040685
1,0.4391562769157954
1,0.6584696340571649
1,0.6834675484624312
0,0.5881044753255812
1,0.7335506023555693
0,0.4589367711227096
0,0.5965743279055752
1,0.5355933204809524
0,0.2894344751209919
0,0.5757286877906445
0,0.3933124176122519
0,0.5151199152140657
0,0.45425468062974494
0,0.45904776069906755
0,0.24217885350193377
0,0.31201427233137763
0,0.3858999049015752
0,0.37466316801083077
0,0.3745605129428404
1,0.6655333650906133
1,0.7973256838520263
0,0.41470803785879
1,0.7814465734169092
0,0.20875873087315994
0,0.45175261253934484
0,0.7742498051213417
1,0.7576300390725833
0,0.3680630846501063
0,0.5598371962480921
1,0.46379388383538167
0,0.2432220843586747
1,0.4219748398530319
0,0.40266763198998445
0,0.6008245178494835
1,0.7042701259255189
0,0.6198015053656956
0,0.5806528584070514
0,0.5443422781870239
0,0.2937218167550525
0,0.6539171578871859
0,0.3620566021649528
0,0.33150785690609264
1,0.628442452834121
0,0.7211549948771527
0,0.5405006310513728
0,0.30202116416907027
0,0.19188547258564131
1,0.677022704866626
1,0.6773514922846903
1,0.43940383940761335
1,0.5218131186127845
0,0.23761379288914491
1,0.8110984566744238
1,0.5706133468872648
1,0.5257991507955662
0,0.3619991576413871
1,0.820471550447461
1,0.690071769171336
1,0.6860473014547748
1,0.5065233078984527
0,0.4753458680662164
0,0.2728547864629205
0,0.33759290278743437
0,0.60401623105425
0,0.36566541813134884
1,0.5182703224263495
1,0.5407276467389337
1,0.5337522052877358
0,0.48625055106572246
1,0.3848377530816605
1,0.573113582169247
0,0.23560949843807397
1,0.47555874733555714
0,0.6693268814586382
1,0.2958948019674127
0,0.48642855865504764
1,0.5138343792170126
1,0.6237538282925634
1,0.5509483613201523
0,0.35626709146463326
0,0.40101582091236343
0,0.5214734879235305
0,0.4910015317640404
0,0.31823440309541184
0,0.35871692120230514
1,0.7041202008959672
1,0.2817334037784254
0,0.48759639850839603
0,0.24455960866939858
1,0.3846971915478848
0,0.6148702607750008
0,0.5977297427204528
0,0.7381005660277472
0,0.2833118857055573
0,0.5459689221363113
1,0.6494859342638459
0,0.3249907874150871
1,0.3004296293742224
1,0.5349908533174061
0,0.2862607496931689
0,0.4894068851216195
1,0.5972609657380965
0,0.6954056970780048
1,0.4895319889796707
1,0.686104458148633
1,0.30563092724403007
1,0.650736861259796
0,0.5284949995403468
0,0.4749610087358615
0,0.7694700133441689
1,0.48599109656406064
1,0.7774903872820437
0,0.6415198610719128
0,0.3867971836301013
0,0.6579665416142345
1,0.6096173936038009
0,0.4235676236648271
0,0.2912010800743662
0,0.3261068055747232
0,0.5562581025848031
0,0.288215722963324
1,0.5749777277978415
1,0.6062813851681693
0,0.3515262578250434
0,0.3595667936214751
0,0.24858634665135854
0,0.4407266353164576
0,0.38718237139398826
0,0.45768407131905753
0,0.4259539332848221
0,0.7979612099184732
0,0.39304823123492927
1,0.61727040871785
1,0.35751882299349985
0,0.3601747771208268
1,0.5752176752861974
0,0.6657811113956837
0,0.24528660578038758
1,0.4368253403370922
0,0.7644836483339708
1,0.6580551251085235
1,0.349991850035425
0,0.5781203443324987
0,0.28705651339382604
0,0.36420245109188226
1,0.5798682425505035
1,0.6356066627241971
1,0.5720117218088037
1,0.3027275105275731
1,0.7030057404049486
0,0.39280836378452527
0,0.5551525973710448
0,0.3840591821817759
0,0.3065472720212925
1,0.40459172604483934
0,0.607539190157049
1,0.341845967956705
0,0.38538553793826985
1,0.7272557717747498
0,0.33033776416775096
1,0.6065984649751643
0,0.6165471590107037
1,0.5373620743567092
0,0.47348498657464433
0,0.4457769003929842
1,0.4178186406609406
0,0.6255717055903897
0,0.5655886194649439
0,0.5360812862565626
1,0.704923303059712
0,0.2445436054121801
1,0.27496403570829453
0,0.3293423712990283
1,0.42778159522182935
0,0.33583375919809644
0,0.5144325861738501
0,0.3314792362631967
1,0.7989907405742387
0,0.26362257260083155
0,0.5581118315336293
1,0.6739460205793629
1,0.29931754111010445
1,0.3828450335774581
0,0.47918683193080375
1,0.6764152252475796
1,0.5169139194425485
1,0.7036202858933612
1,0.6952539708682571
0,0.4440015883955202
1,0.5192113461540694
1,0.7462446073485031
1,0.44528470904926043
1,0.4901383086740531
1,0.37380368488531196
0,0.28164802108860204
1,0.3088196197577207
0,0.6422863254944262
1,0.37346980608301555
1,0.7763867954641247
1,0.28969200262767114
0,0.3012503764887845
0,0.4871461009550145
0,0.6420011543104359
1,0.3575564122001805
0,0.5484675753770751
1,0.7891174527832142
1,0.26830662171966124
1,0.5307523017419502
0,0.7426368879495809
0,0.6650938156443742
1,0.4613359871555417
1,0.45696093775233404
1,0.6255585896555976
0,0.5672164279128865
0,0.48250259027094694
0,0.719650840015685
1,0.7052754287090469
1,0.6070083262099326
0,0.4010335823729144
1,0.5572911652171231
0,0.3131262838350962
1,0.8147686128251272
1,0.5767169472506017
0,0.3276547128560916
1,0.47997186431729133
1,0.5493109634045005
0,0.4084753085662965
1,0.4090930719995572
0,0.24981033260820748
1,0.7480889028190228
0,0.2616307240944032
1,0.7605863304043559
0,0.23871593156000176
0,0.23791114340400912
0,0.42947590027626165
0,0.28533299897605086
1,0.37273692243940953
0,0.37260996787952483
0,0.6282717739345434
1,0.7286055367123037
1,0.390622653679642
1,0.4438951375295583
1,0.7406801305621987
1,0.36501576968515576
0,0.5372504133756738
1,0.48956462467534184
0,0.6354296703256522
1,0.2981111831559719
1,0.4193795069697051
1,0.3595415545923112
1,0.6867262774530579
1,0.2817495774965212
0,0.36288305189945813
0,0.5716194233097097
0,0.4985750124869613
1,0.8184963498925973
1,0.42445099002082154
0,0.3540386515459199
1,0.3078258464854139
1,0.6351312217913594
0,0.39285228998028127
1,0.7170093171865684
0,0.5246631844039514
0,0.3202664825624106
0,0.2983651072299794
1,0.44048918895319816
1,0.22413482588170594
0,0.47360444931455314
1,0.6838592771760557
1,0.7205737942086667
1,0.5271425635524276
1,0.7691213855626996
0,0.25936368951257843
1,0.7323430966049617
1,0.3229372780384322
0,0.44603874392858356
0,0.2399234832837154
1,0.3954872141910605
1,0.6586568963372906
0,0.3603771335786869
0,0.2754946357009453
1,0.44462540431194614
0,0.36778697242983704
1,0.31397012912680344
1,0.6584850357433537
1,0.4946523055210009
1,0.5171082979998148
0,0.4090500562472698
1,0.39413182294093163
0,0.3076768272277861
0,0.5447062807619231
1,0.3849123788480211
0,0.2842180096733708
0,0.36658000206987207
0,0.5521555832218527
1,0.5518029625380612
1,0.6400356161887051
0,0.34508366645280897
1,0.5115195763432858
0,0.46325995560421246
0,0.27387501384575624
1,0.6298111153499881
0,0.5142750703897583
0,0.23283894434961788
0,0.36791948173151795
1,0.6430618414388168
1,0.5305158829566418
0,0.3285087546284468
0,0.6582615779420022
0,0.4965355941273306
1,0.659896756080754
1,0.7524567106537399
0,0.26628906650955164
0,0.47312514185259846
0,0.5126185924464405
0,0.5974312475167328
0,0.24030983357944763
1,0.5400665362600109
1,0.7934315238787178
1,0.35483278157211356
1,0.5820911567284304
1,0.6411061506916688
0,0.23058665921198915
1,0.5774374176152255
0,0.3755225886137358
0,0.2785661976523548
1,0.4311074977914164
1,0.6047158436641501
1,0.44746692027652024
1,0.6703152967945611
1,0.39760612119818994
1,0.802452341257312
1,0.618275740232447
0,0.5239472421113359
0,0.7215954349905916
1,0.37786710998850953
0,0.2624005314894378
0,0.6966537394717399
1,0.7975159402015304
0,0.23649464045396665
0,0.33953694979004007
0,0.5287664802016132
1,0.6630682547416886
1,0.6816770464929499
1,0.698272072550609
1,0.5806690635163003
1,0.4150452188917241
0,0.4494901042192295
0,0.3699506558003818
0,0.46026322544403203
0,0.3182032290251859
1,0.4506047744865689
1,0.5900507536141976
0,0.31487445626006005
1,0.3747735832774769
1,0.41505670297007474
1,0.6675955829599542
0,0.5214466630244338
1,0.5355484367911487
1,0.5679764295129037
0,0.5197201519361337
0,0.47371304680686155
1,0.6564201237223862
0,0.24241398598468808
1,0.7160640145138517
0,0.2643429137782525
1,0.39636494132146377
1,0.4519369422485821
0,0.3638665488157395
1,0.5513511884315101
1,0.7516445854969517
1,0.4817645911077162
0,0.2853640051766501
1,0.5968391982307937
1,0.588202836884225
0,0.4238977888359164
1,0.5467071078647271
1,0.8153993714395852
1,0.4930699348921383
1,0.25046948458554436
1,0.6669729013782874
0,0.6133460308515957
0,0.6898241442098634
0,0.20936525747963397
1,0.5159129679632963
1,0.6670392225148446
0,0.41927355729645976
0,0.44768072223700967
1,0.57491216059156
1,0.4505789200427743
0,0.5964676871422276
1,0.4010952747263036
0,0.33770526268240786
1,0.5807795953318977
0,0.2765669903213546
0,0.4381188036384425
1,0.39301720817592817
0,0.37356107513667003
0,0.3839390110892605
0,0.4904352741297856
0,0.6913908109376303
1,0.5211798800246822
1,0.5625379467324243
0,0.2647851403604354
1,0.7668336460394218
1,0.6060990879470615
1,0.32602399647635616
1,0.6590505109615662
0,0.3200299166852841
1,0.5076854166457414
0,0.3782449702744227
1,0.38427502218322196
0,0.2732158653881296
1,0.3959202741528088
1,0.44963298730121687
0,0.4949791448031858
1,0.5894128484758069
0,0.27526428999963964
0,0.3159674876995835
0,0.2578381925791741
0,0.5620054111860906
1,0.2942453960136243
0,0.2890102288061362
0,0.28217350610046316
0,0.2719292708315599
1,0.6151938172558019
1,0.7412634377964873
0,0.3703170618874654
1,0.47552580692885354
0,0.4112875010295103
0,0.4418088064752597
0,0.4965240890223081
1,0.7281354408466372
1,0.7700780419282881
0,0.2534463271363459
0,0.45526316523424976
1,0.7743266186415395
1,0.6498781001168815
1,0.2805510164929739
0,0.4280992605660376
0,0.6576188917681994
0,0.3861318819922476
0,0.7203266988623859
0,0.24707398841985828
0,0.3904348600979417
0,0.5829180621818261
1,0.2614515231544342
0,0.6766284530242938
1,0.716300077835037
0,0.5017176663676401
0,0.2410066635675347
0,0.43428426323212943
0,0.20900715894853114
1,0.7668991945262339
1,0.5612562954573171
0,0.6243810109698175
0,0.4567185142844681
1,0.7954107237052364
0,0.37283301388439105
1,0.36874463017563586
0,0.375219647721827
1,0.5270535410253931
1,0.6912396507696159
0,0.6160004196864796
1,0.29997207959480715
0,0.4999454615478615
0,0.4221500573603071
1,0.7494251103838896
1,0.7104652339505163
1,0.5932025423074275
0,0.5096460348450486
0,0.3385924026435515
1,0.7146738331386695
0,0.6901760894825976
0,0.28201322463935097
1,0.7572205958002354
1,0.37997192706845856
0,0.25438503248944383
1,0.2812577901586896
1,0.669900167517187
1,0.7092049997312908
1,0.7020337594558415
1,0.2594623637121667
0,0.5134175599616383
0,0.5662600245548445
1,0.6895253122600834
0,0.37137646512092876
0,0.644775654624516
1,0.6444258199433436
1,0.601697786155673
1,0.6131774045710454
1,0.5873618061058823
0,0.3468980955449099
0,0.5862203853760143
0,0.65591707599244
0,0.6302369866571904
1,0.5318318764632716
1,0.6621975926389742
0,0.37231085328629054
0,0.2726501897170337
0,0.45422826243139414
0,0.2959921451900399
0,0.5787758894659886
1,0.5539687854074383
1,0.5053693751577982
0,0.32675271480989454
1,0.41899825129190443
0,0.425154583729909
1,0.36757599133114055
1,0.5184659406229979
1,0.7293187350308766
0,0.28160788416749816
1,0.5787327898743384
1,0.6358845798580023
0,0.6266513173831304
0,0.2895830373439128
1,0.600158765563523
1,0.3370214915756076
1,0.48470274244888795
0,0.25538076550986377
0,0.3405164277087327
0,0.5754312481959767
0,0.3645009006480067
0,0.18988324872974235
1,0.6695968706902857
0,0.39283746187724855
0,0.5671162072675737
0,0.5114292857195172
1,0.5980803027076679
0,0.5305611290097784
1,0.556673759871322
1,0.2688349101573505
1,0.5529407533113279
1,0.6134945017444964
1,0.6745711449672815
0,0.2872143499288618
1,0.7696780880248923
0,0.5882353952424736
0,0.6795155143142916
0,0.2627767898027823
1,0.4815270241021219
1,0.7996545333392033
1,0.6398555750868672
1,0.41928056454735735
0,0.4260686578010339
0,0.363212793162311
0,0.6679751007009491
1,0.7060230472002629
1,0.6080962426308456
0,0.36963719332565365
0,0.43345316366071146
1,0.3064723087445665
0,0.6151693316395128
0,0.6469645215873807
1,0.6097232643508238
0,0.36416146436171964
0,0.37871751112291485
1,0.454606443170072
1,0.40486865241622016
0,0.37985601473763775
1,0.6520362293164385
1,0.3464036026728701
1,0.41509716890874343
0,0.2136633728110804
1,0.3738745535802907
0,0.25747684828601647
0,0.37438384463144575
0,0.299213707958801
1,0.46982082403395004
1,0.5699789020804891
1,0.40475188616642693
1,0.7972328745645827
0,0.24512041394507317
1,0.24117049188222564
0,0.5516132684094437
0,0.2937001715913462
0,0.5429032307478907
1,0.6080071991741913
0,0.40524255874039183
0,0.7721600970719885
1,0.35224957664300177
1,0.570293007897187
0,0.2662681434410427
1,0.7257511254835074
1,0.7465226365700494
1,0.6243638279081916
1,0.5924723322368489
1,0.5490384026997754
0,0.2982171325968366
1,0.7781303545731286
1,0.4974392620392519
1,0.7712439574306527
0,0.5368411683095665
0,0.6493006132788316
1,0.5254607743712761
0,0.3174729711902112
0,0.4307553570519119
0,0.2049711815647761
0,0.4521499069554353
0,0.2767199563237712
0,0.5063014965316653
0,0.6246992966739785
0,0.36537290645858966
0,0.3977883889992989
0,0.5521112007681818
0,0.6594092955491476
1,0.33780492750717356
1,0.7977775613517037
1,0.5994751054992202
0,0.33018520236507864
1,0.22098901428800055
1,0.5845374322574323
1,0.5871235888942498
1,0.5493475625071299
0,0.5945239979216286
1,0.7550563033610608
1,0.810306377510286
1,0.349799392170484
0,0.3324743982803107
0,0.2942775803417889
1,0.7076111712335451
1,0.6994180541355965
0,0.36429580084824087
1,0.24153940382784223
1,0.792696012223779
0,0.5478972024534913
0,0.3538017867829642
1,0.7359460608963446
0,0.6393505000882038
0,0.2474355931332632
1,0.6937335508887642
1,0.3986905176399757
1,0.34425674298725256
1,0.2440942661933012
0,0.6831077718244823
0,0.4883441085609401
0,0.2960721283737551
0,0.4774667493378004
1,0.483826562285119
0,0.510661195847125
0,0.3290521837759286
1,0.5890488070261064
0,0.23634041438949505
0,0.5852265228083899
0,0.7495235245673252
0,0.3979847542580899
0,0.5038861597794437
0,0.21355446642613155
1,0.7836491954305541
1,0.5678565685688851
1,0.7833158589864775
1,0.643399299679576
0,0.531539901112501
0,0.32790897146746584
1,0.4833127016667404
1,0.3645312992004271
0,0.4992758613229602
1,0.4321286689453857
1,0.6142407996190479
0,0.23699563289438955
0,0.43053686543029596
0,0.789788179926574
1,0.6637307765881396
1,0.6393782354291581
1,0.4222393979063898
1,0.7290835635982292
0,0.6082065280681621
1,0.45998119532296255
1,0.43436479784695925
0,0.44913551076629993
1,0.3090121058946263
0,0.3438898871095954
0,0.2955951613818383
1,0.6028117876433935
0,0.5758127494261699
1,0.6040375688541574
1,0.8039834280416982
0,0.5954765767096584
0,0.5467627139412163
1,0.7500513565767459
1,0.5441089279536845
1,0.7437389965525089
0,0.3439160612989792
0,0.5450667148252769
0,0.32348089001954045
1,0.6043522420319436
0,0.5848028397282602
0,0.2878761964828818
1,0.46258337547274353
1,0.3440854631069715
0,0.4189930715421858
0,0.7496477473973805
1,0.5208689652422543
1,0.6818460286850689
0,0.39596042761563294
0,0.7869892691889312
1,0.6206924628427303
0,0.29909316115773066
1,0.7653450577731706
1,0.763736062735023
0,0.4179473979962164
1,0.30438444054237335
1,0.6149983782839628
1,0.6361838641620128
1,0.7207081235376325
0,0.2930705479642775
0,0.26966737181966466
1,0.29954922020572955
1,0.7104746649828361
0,0.2654710355439238
1,0.4250282109513372
0,0.5108736893332866
0,0.6895185136699441
1,0.34265061109491607
0,0.2743843954739003
0,0.6191864201580333
1,0.5317545342143599
0,0.35251661784299165
0,0.30854214926967016
1,0.46975288538011384
0,0.3392020933808593
1,0.5035864906850219
0,0.2662867886185978
1,0.7130895646625522
0,0.5079229083225227
1,0.6967227533999389
1,0.552750530539458
0,0.34719492290610493
1,0.43240487904193065
1,0.7971158957460909
1,0.8133964131631025
1,0.2921247786124665
1,0.456162447287269
1,0.7267610098126529
0,0.6775098832789841
0,0.26944876784424887
1,0.4133905332778769
0,0.6326512716548759
0,0.4092620956946211
0,0.4821982953163865
1,0.49383616105528205
0,0.5134250509429055
0,0.5556416320976775
1,0.4741537342596429
1,0.6435447702659466
0,0.5881182633170361
0,0.25971902190742296
0,0.5989796416591627
1,0.6347926280340026
0,0.364806779256939
0,0.31928158078606816
1,0.6153703280289914
1,0.7010834265279322
0,0.5607274419555647
1,0.4303070515225825
1,0.4150150315924715
0,0.4908875339037637
1,0.7383686163285148
1,0.6423956717263535
0,0.589355725799933
1,0.8229583066272267
1,0.7483628072547778
0,0.3550600275430633
0,0.39930541604293945
1,0.6672343656675397
0,0.48695672967871634
1,0.5988893864783293
0,0.4866596570869063
0,0.3362056524883688
0,0.6770483026494643
0,0.31230229926535397
1,0.652088028241671
0,0.3699457583756254
1,0.2258476465685868
1,0.6090046600504856
0,0.6378542071854157
0,0.2646952378614349
0,0.39140877442815464
0,0.24120593871228335
0,0.41733845657644847
1,0.6240622036356468
1,0.5598267460885298
0,0.30153362237753994
1,0.26279353527016247
1,0.6813304185462643
0,0.4552459390223071
1,0.5493804155671345
0,0.630017698550914
1,0.3434945672708591
0,0.27278079322275384
1,0.34341468721212925
1,0.5641117679169533
0,0.22178953668677737
1,0.5447217484580713
0,0.4464276427138801
1,0.5204255069500568
1,0.3991284603568733
