y_true,y_pred_proba
1,0.8077781309093355
0,0.38114858561203196
0,0.6538846522267873
0,0.3786023786807664
1,0.38019089325907734
0,0.4277092516064167
1,0.6614042521179518
0,0.27431895488738317
0,0.24131517978875458
0,0.6673022915968742
0,0.29807208449766187
1,0.1542452900872128
0,0.5025678962330318
0,0.4989442355503816
0,0.6153347573778223
0,0.24258763242052414
0,0.3216633893159659
1,0.17874283768267843
1,0.5005573557501095
0,0.1704519518470949
0,0.6674698483534419
1,0.8131746951486564
1,0.2319302574823083
0,0.6112372684039526
0,0.48694165839927556
0,0.6241846199737756
1,0.7611414584535362
0,0.35969320820897094
0,0.6775875614522557
1,0.640091157341983
0,0.4147735714308487
0,0.45654871321561696
1,0.5092482561604171
0,0.2351295380460701
1,0.5195498861801253
1,0.33102673742830185
0,0.3014834775904147
0,0.4682934695000647
1,0.4724392954450883
0,0.6191035629514925
1,0.5783023901928122
1,0.3625328184788204
0,0.6392425014758178
1,0.4774211580806288
0,0.4704660767820923
0,0.33812886857823155
1,0.17485707110028653
0,0.3373235065978949
0,0.33828686990308926
1,0.6563139535620349
0,0.5342142236214094
1,0.3312999516777475
1,0.7449644494421526
0,0.4740825905110264
1,0.46667793053660755
1,0.7575805885653872
0,0.4082870246723612
0,0.32464797176351673
0,0.4489230406910209
0,0.3062183515935957
1,0.5940332349595119
0,0.7351708016810192
1,0.3469334126916414
0,0.5167836807904695
1,0.8560406980754811
0,0.4665922601906002
1,0.5988381024380943
1,0.5368217583616925
1,0.5323247029157022
1,0.5940303266038931
1,0.7685297102943318
0,0.36616610840316827
0,0.2159516581368706
0,0.5126641638112592
0,0.17387120126633643
0,0.5359535681639713
1,0.6399260021032241
0,0.21949718241917152
0,0.5041775735659014
0,0.37589675635098113
1,0.5176717414631851
1,0.5548161312381827
0,0.2503675312739394
0,0.2432137144303278
1,0.6756936442087145
1,0.4785260343926567
0,0.30441512130440246
1,0.582518383416974
0,0.469974427135624
0,0.2942719304457673
1,0.37823788110040923
1,0.5520999848445214
0,0.5592083777093199
0,0.6410190082214112
0,0.30039863910162096
0,0.39947923351623676
0,0.19699830435204238
0,0.6936107400532104
0,0.33771839209253274
0,0.42551886127906624
1,0.4595776615608004
1,0.6035957278555348
1,0.6185625993364853
0,0.5760093140617991
0,0.3207108553125284
0,0.2975913495361639
1,0.7339070601156592
1,0.37526224776870426
0,0.42315023992223383
0,0.6054057802826783
0,0.39269653516728487
0,0.43909990170548735
1,0.2986433133797028
0,0.24978621985945496
1,0.7197490563113269
1,0.631785254320701
1,0.5193807730919004
0,0.4333197464054922
1,0.5227387275656042
0,0.696446466465593
1,0.47732061772139217
0,0.7586289329959759
1,0.4252858220708851
0,0.4589931447246056
1,0.7798000301138794
1,0.7398901300409951
0,0.18886155783309191
0,0.2584890774846636
1,0.46776516716186856
0,0.518749632416673
1,0.5794017863138039
1,0.6790106422316695
0,0.40215101972961204
1,0.5830402320288256
1,0.5273656242131244
0,0.6089002405031815
0,0.4096290693431552
1,0.7238032031052088
0,0.6646445106666562
1,0.5624503339371579
0,0.6133060429007536
0,0.6743670909005764
0,0.5796710713543273
1,0.5801846401723667
0,0.8296666953879439
1,0.4334338085407604
0,0.396195248327449
1,0.4024530160371062
0,0.300136842629352
0,0.4121785711424521
0,0.2330253836525674
0,0.2813824414632547
0,0.5589637621084971
0,0.478126081048381
0,0.2395390952291199
0,0.6090903289617751
1,0.697175219674419
0,0.21964629612560663
1,0.3665263747633116
0,0.5088166927672558
0,0.27935932227711163
0,0.344729001158512
1,0.4898895361318394
0,0.6464074611982168
0,0.41826247481790924
0,0.5422429560768001
1,0.2729738823724372
0,0.42153462264982006
1,0.6937961519141579
0,0.5937970509276552
0,0.30554493288205675
1,0.7258302384236481
1,0.6331039160784985
1,0.6018419166698498
1,0.5630967520427962
0,0.43065950008010595
0,0.4869144086808473
0,0.5668684096362906
0,0.36284992386128107
0,0.6133487307501809
0,0.5562388078944595
0,0.4022029647323122
1,0.470992617505151
1,0.7490495037248918
0,0.5768390703471655
1,0.4374421186304337
0,0.2219416383744123
0,0.6305147954168344
1,0.3814527657157929
0,0.42412429684624353
1,0.4244749758641218
1,0.7900178456343153
0,0.43349617263603335
1,0.7706866144697168
1,0.5282830554409932
1,0.2942259344392089
1,0.6551758416158502
1,0.486704423025688
0,0.5302442653171917
1,0.4309370471015178
1,0.7536266432887383
1,0.4999709133148028
0,0.5409835466350799
0,0.5692903848261179
1,0.4839533384681501
1,0.7331271644663758
1,0.5695320938932327
1,0.361977496133843
0,0.18923876107547574
0,0.5791073015260585
0,0.642409831082875
0,0.5195959469506072
1,0.5738621121228208
1,0.4285883896617735
0,0.6788630711444767
1,0.606091037904825
0,0.36207246944214194
0,0.5054353182220751
0,0.4229445709881934
0,0.3168013588206652
0,0.24674443989236874
1,0.37219731931658334
0,0.7076043900718347
0,0.584685010287024
1,0.712967003008449
1,0.7757653383894753
1,0.7562816412158809
1,0.40394566079671884
0,0.18782544544373328
0,0.6192994013166397
1,0.49210556152104096
0,0.4583730404586384
0,0.24766060898669542
0,0.4051559060670849
1,0.30342035632853226
1,0.5645399201505097
0,0.3668628739416978
0,0.39832961332574107
0,0.5106218517103489
0,0.5043704110006706
0,0.3261962641579008
1,0.5694293427426066
0,0.5933545515297364
1,0.39464374515415035
0,0.4580612392424463
1,0.5362249932680566
1,0.7114258642872328
0,0.5579224250180007
0,0.3151352723011514
1,0.37299262317711535
0,0.32714465722788616
0,0.334833819467232
1,0.8316611619204093
1,0.5473801511761671
0,0.5368139557623398
1,0.7328185132917425
0,0.19150243288435928
0,0.27958984690171984
1,0.3769424272237374
0,0.40475099081869187
1,0.6729311646742825
1,0.6817187637565497
0,0.6891235207267813
1,0.42215461471081217
0,0.25567298768523455
0,0.31974758070235276
0,0.5091668691355056
0,0.4348800240664089
1,0.7231520281072658
1,0.42587860757667934
1,0.44554037140585534
0,0.19288847347285662
0,0.6499514053893458
0,0.39080495409049476
1,0.821300786976157
0,0.22060254507901944
0,0.3947746821867576
1,0.5863348986732413
1,0.8425514676222858
0,0.2226017305378261
0,0.19925042514692765
1,0.5407276768085726
0,0.4929060414599614
1,0.5278441405596261
0,0.20857141253101386
0,0.6032636802931525
1,0.5950496309393334
1,0.6560437302100575
1,0.7064572188382856
0,0.41932479291852587
1,0.30200774550198156
0,0.6455273106708735
1,0.7563930973369537
0,0.4972299025886277
1,0.3004226880968428
0,0.32541555162749575
0,0.1762243344764088
1,0.6171757922736785
1,0.8687520460202037
1,0.4841717570442872
0,0.3062077353236604
0,0.7834599511649613
1,0.6239410548723173
0,0.24377762711890175
1,0.6805901178689465
1,0.5260775746494704
1,0.49179299611327393
0,0.7889353575304471
0,0.42104309186185246
1,0.5784535803146009
1,0.521106577294692
0,0.484084765975894
0,0.49869453855813595
0,0.20469466615832546
1,0.5275324440354967
0,0.5328999507550269
0,0.5154125650321729
0,0.49500902250672746
1,0.6764960434661553
0,0.49842942482357233
0,0.683126110773531
0,0.26918133559961904
0,0.6791812077316137
0,0.5080792744016464
0,0.6924042261155003
1,0.7100565873827981
1,0.6223135068902548
0,0.7844181004168345
0,0.1752298540835797
0,0.2793895022635414
0,0.22369317869842625
0,0.3969491104496928
0,0.36009482095528417
1,0.3369687242588709
0,0.35729788303444404
1,0.5567176109408786
0,0.29080962056931814
0,0.39973084330931913
1,0.567429330809678
0,0.4178651577119324
0,0.30904309314526607
1,0.6918766418288617
0,0.5362120971119796
1,0.4636429284969346
0,0.4586586379111481
0,0.33080800187271003
0,0.5320557503972742
1,0.549387055309682
1,0.7338616898478104
1,0.36210539680817017
1,0.7126852549931529
1,0.7587203724043329
1,0.42957695041297433
1,0.5625275315698385
0,0.4725757354318272
0,0.3520599800800913
1,0.48061195183458344
0,0.2679476160880159
0,0.32129586431726376
1,0.6571518136098519
1,0.3898596964433091
0,0.5448699418020455
1,0.6886691980541405
1,0.33751266937058455
0,0.40328376406194644
0,0.5124674834121044
1,0.37155083996695465
1,0.452041063423797
1,0.5832358423190694
1,0.7162494796329228
1,0.5581412513477982
0,0.5982316162360423
0,0.4484007773964601
1,0.7472285148213169
0,0.2990240129507286
1,0.4375566936899746
1,0.7614634235994834
0,0.249278364898964
1,0.5075863772673824
1,0.5469239588478458
1,0.5071124282116339
0,0.2944971336762077
1,0.7029485967354309
0,0.44905409778727373
0,0.679127783387635
1,0.47262254265082576
1,0.5753841362936961
0,0.8149297496652995
0,0.28883381158727606
0,0.4940820403043246
0,0.3285603123286264
1,0.7968296616699246
0,0.3834983416649791
0,0.5447963130462073
0,0.1485570521835772
0,0.510317388649925
1,0.4112351860719356
1,0.5282979937508158
1,0.8492617788536808
0,0.4146952302839625
1,0.7294680571739971
1,0.6531521478421154
0,0.5654099301071998
0,0.1551536920379876
0,0.6448849603025765
0,0.4071663148879917
0,0.4226280126707939
1,0.5579895426354339
1,0.7292165286883402
0,0.33849421632077265
1,0.5616768804619466
0,0.5383678581215691
0,0.6389214697963979
1,0.7959440392105719
1,0.855049824037267
0,0.21084330254092745
0,0.33532675366804443
1,0.3309003800701187
1,0.6146972676903685
0,0.6443953240760175
1,0.5327770333585774
0,0.6350383923142742
1,0.823763969848405
1,0.6030909340291087
1,0.4433897786466963
1,0.7275778522806352
0,0.382770271574087
1,0.653536764179321
0,0.21796538364598184
0,0.421699231237083
0,0.2503623448171388
0,0.2857613262433682
1,0.42568535270992325
0,0.3844268545461603
0,0.6586516342520654
0,0.24141476005956208
1,0.6170132407404924
0,0.6730733733400496
0,0.33164237299742355
1,0.5228387282692747
0,0.2534034585691984
1,0.3476769466589028
1,0.5536468458057524
1,0.23963930561267857
1,0.2956915935196309
0,0.47750496000213044
0,0.34997627950413623
0,0.532127820300681
1,0.8503963398150926
0,0.19505224931136764
0,0.47088792446609196
1,0.5931140631888103
1,0.6406498830916288
1,0.4571274063820266
0,0.4802037770359404
1,0.7476934209472766
1,0.274683236549103
1,0.4763158422971918
1,0.23002245737496474
1,0.6066189527505275
1,0.8454474013664685
1,0.5455906018025584
1,0.39527634243431203
0,0.3641025888679184
0,0.44842886381784314
0,0.20319536509826444
1,0.599535782499359
1,0.37709700147835284
1,0.7287591543126789
1,0.522211858718307
0,0.35285577509198285
0,0.5318639354357352
1,0.5869332137288814
1,0.4764525054898463
0,0.4317417654021582
1,0.5343098961947259
0,0.5497813668473297
0,0.5053936184313367
0,0.6087248180330647
1,0.3547046794990256
0,0.30484085299506414
1,0.5587912837402007
0,0.44293654617584455
1,0.745710763611744
0,0.5196256734952726
1,0.33277287136933925
1,0.7332641433460276
1,0.6231397698354031
0,0.42696032583912796
1,0.32513373266137097
0,0.42514734839503476
0,0.2896397968355272
0,0.49993516129800225
1,0.6587681768866906
1,0.4509592624551405
1,0.6396757720667917
0,0.1670056076423562
0,0.4387643302296744
1,0.6685872678045827
0,0.6508693740617203
0,0.5779579163477631
1,0.6176570551001447
1,0.6876144769454859
1,0.7355671345790354
1,0.7591751247467013
0,0.6936685725774585
1,0.4267889471302299
1,0.6123417568044365
1,0.47263672579783794
0,0.3289213241391539
0,0.3808339496319256
0,0.19270787831342787
1,0.6995912631680894
1,0.5280363435617983
0,0.5510845632463479
0,0.4465476087273104
1,0.6954508950709384
1,0.745342062185522
1,0.47896769710397874
0,0.47335050667352463
0,0.3380006209326953
0,0.6923055241791263
0,0.4724265911729176
0,0.16694799330887974
0,0.3290475979745724
0,0.5729303321860303
1,0.31876002813513343
0,0.6602905360355091
1,0.6780128409926364
0,0.37278307638101627
1,0.4361633512017906
1,0.6453344136226457
0,0.5844164647780142
0,0.48651678945652893
1,0.7476572367423922
1,0.6588174551889125
0,0.6568993964229539
1,0.6846518982929138
1,0.62446433533752
1,0.4152863444282321
0,0.364424496505026
1,0.7994076992733457
1,0.2186216199951058
0,0.41462802004343685
0,0.3935656434570039
1,0.6978075510096724
0,0.5709310675158629
0,0.4381686764594652
0,0.4498596624440947
1,0.4903066488148416
1,0.5666540239888972
0,0.5170455699425497
0,0.5097490890405857
1,0.6038508147651928
0,0.3892461038064424
0,0.8247613068618946
0,0.3021178669516306
1,0.6571023962395256
0,0.68933887018074
1,0.6530541671156184
1,0.7972413524353588
0,0.5408802628390971
1,0.8384106860986024
1,0.3475089700730078
0,0.5052584048221155
0,0.25068116530141216
0,0.24541502126029277
0,0.5804651541170194
0,0.5031096320244494
0,0.6347635840789698
0,0.5718759478051344
0,0.15671971959369932
0,0.5493572208016045
0,0.3920218851295402
0,0.46919165808132596
0,0.277608404129034
0,0.35001549775005236
0,0.2084504064508525
0,0.3734184695686673
1,0.3787764153281099
0,0.31993959194198224
0,0.4146380194503955
1,0.6120398790396469
0,0.6277114115270758
0,0.3253761417931689
1,0.7169146959427546
0,0.6720283794102578
0,0.20161825023735902
1,0.6044784983089084
1,0.8319865993966336
0,0.6094931510370258
0,0.5069865410079212
0,0.3231026011390035
0,0.3883228725656118
0,0.6926720021243886
0,0.31948760058627107
1,0.49080932540837896
1,0.6375548875763892
0,0.34222458113632304
0,0.5866298501463001
1,0.6766126918187415
0,0.26493793377740316
0,0.71299812398541
0,0.42556363306304024
1,0.7284857543294782
0,0.6232095332820132
1,0.758887258085445
1,0.5549351480722131
0,0.7430150514146463
1,0.837907471375711
0,0.19819108570347796
1,0.3009461696181967
1,0.2834001592975113
1,0.7353079210743341
1,0.7435200080982004
0,0.28022646432728704
0,0.4967860311797566
0,0.2864920091875979
0,0.47921283567175105
0,0.4284177443712312
0,0.4554339478576896
0,0.5422992629957658
0,0.5300501750802566
0,0.31237426712042066
0,0.35818376928082196
1,0.4925447452715675
0,0.50726298368198
0,0.29936540550071733
1,0.6108874982305768
0,0.5394319095533605
0,0.3906723763231707
0,0.4887424884170824
1,0.6371137508134036
1,0.6289590390083015
0,0.7217093689978561
0,0.44657795977147474
0,0.7695207918951428
1,0.8134323231051714
1,0.56947531252421
1,0.25608278098281945
1,0.8490283504720219
1,0.7243896000873776
0,0.41806458279878067
1,0.3835653001202997
0,0.2050847456100956
1,0.827318025919187
0,0.4683910297892858
0,0.3060171874687571
1,0.44913395526848604
1,0.5874896082622967
1,0.828963873320765
1,0.3814687949388929
1,0.21239708640907953
1,0.4081022571512332
0,0.4845771249955808
1,0.5793271426893583
1,0.6169475338650213
0,0.7158090513815203
1,0.7304186059377659
0,0.8600271873683638
1,0.6419940456501119
0,0.255874109209086
0,0.19374550386294345
0,0.6127716459789454
0,0.6548638699769714
0,0.4496324291225706
0,0.42558559165576226
1,0.7123928988354276
1,0.4401932535981337
0,0.4602072777917793
0,0.3856965054625089
0,0.3172174413375625
1,0.6340317223693882
1,0.4092121258633511
0,0.5471803626814709
0,0.17394967833784408
0,0.2396501395353133
0,0.5505361257214008
1,0.5213711766166742
1,0.712682986073743
0,0.19865532083188434
1,0.47569036970070205
1,0.5286413954218652
0,0.3937976207533736
1,0.5588001371058126
0,0.38821536385326316
0,0.4135236388439713
0,0.3120618689178931
0,0.3346170004916442
0,0.3258884163743037
0,0.29790962616842015
0,0.3475220254424872
1,0.4040240260811173
1,0.5344292839022123
1,0.5559755541766064
1,0.3878897248473613
0,0.4975677238542854
1,0.5307061328149895
1,0.7552637158947356
1,0.7979830338184852
0,0.4550613049773449
0,0.22995778464905112
0,0.5799587595819229
1,0.6268806109289179
0,0.415185518991761
0,0.3472371213771742
0,0.4519639246723405
0,0.2556505722187211
1,0.7210306495456215
1,0.5720628011547423
0,0.4774887249812673
1,0.6504162785438443
0,0.3283719180931886
0,0.3326347782335731
0,0.2997573185397598
0,0.5739906794165276
0,0.21674822496882828
1,0.35800262780922987
1,0.6854547891437068
1,0.2586453840499767
0,0.24517005040879722
1,0.4341286316512062
0,0.6547540352238848
1,0.5102291176793152
0,0.538106588933944
0,0.6160950043822081
0,0.5896906012938585
0,0.4196567134336118
1,0.6310331206609492
1,0.3612954985789783
0,0.7126677781594722
1,0.35240953898481836
0,0.348267959648893
1,0.22251441390275076
0,0.2462587497530333
1,0.7089079352726705
0,0.24647032332435617
0,0.481472505865257
1,0.13835971357669596
0,0.7346086233549611
0,0.3917656066613933
0,0.4446397761793158
1,0.17838719672470274
1,0.37225196245004305
1,0.8254696741759756
1,0.6410901782384053
1,0.6098808367879875
1,0.4887970757132038
1,0.25989136617262426
0,0.24245395186756694
0,0.2099964294017243
1,0.4633757784729418
0,0.17155569649990252
1,0.736551866475048
1,0.34028442815765186
1,0.568585146150295
0,0.14652046827549034
1,0.654628423833092
0,0.8213494283709059
1,0.6384092635764217
1,0.5220357628453486
0,0.5168303024807067
1,0.76874915400791
1,0.5937146581354429
1,0.3964655735920034
1,0.7031710110225524
1,0.573448734188993
1,0.5080315532986684
1,0.31871055471852255
0,0.6450317984919997
1,0.26788424672657807
1,0.6414718652609634
0,0.5292088146062188
1,0.4018027850355386
0,0.6151592635479779
0,0.6572451018704488
1,0.6612335664117504
0,0.4179983237229641
0,0.2065542131296517
1,0.6122296534464624
1,0.6740307244373348
0,0.6019370022468488
1,0.5320823165505935
0,0.3983400922141005
1,0.535589924206777
1,0.724492073232047
1,0.5105077850019104
1,0.8320993159530574
1,0.37254940254212376
0,0.22708222577753928
1,0.35323983831487377
1,0.646590797109554
0,0.6460898768091904
1,0.640124198314109
0,0.5916273081833117
1,0.7409017051207062
0,0.7604211980836609
0,0.6074240632728843
0,0.5488284377844186
1,0.5429329695471543
0,0.1604052517453897
0,0.7263102281978364
0,0.6730715180750432
0,0.5091356632868735
0,0.37570697621637156
1,0.41991983332705274
1,0.24088038769042483
0,0.21670497245487977
0,0.25694417829084687
1,0.529276173005325
0,0.3028795987732512
1,0.34910173241674974
0,0.5758882232725964
0,0.41122910086508035
1,0.86615603116792
1,0.40794611303949724
1,0.5217275296602205
1,0.7714733697201359
1,0.6413842396383919
0,0.2907260011988631
0,0.39338932419846095
1,0.6091776295923893
1,0.6384382686084439
0,0.5327291005219826
0,0.5874262839381433
1,0.6513008387924308
0,0.38421219989123845
1,0.22064795104311738
0,0.48308534996833113
0,0.3223987729721056
1,0.47927678483377134
0,0.5851950138912295
0,0.1864241528293841
1,0.46734987540268497
0,0.45523132816278755
1,0.5059284245360929
0,0.5007181488821663
1,0.3406091732518377
0,0.14503928809045175
1,0.685306569311234
1,0.5012903175596881
1,0.7150901184578624
1,0.22956244425387992
1,0.5412969393383148
0,0.501305176796235
0,0.4344012383485895
0,0.48125304403151975
1,0.7168770116654918
