conv_id,turn_id,wig,num_retrieved_documents,topk_mean_score,bg_score,k,bg_count
531835759431685810,1,2.3011064147949196,100,74.93910552978515,72.63799911499024,50,50
-5980018027276110696,1,3.7826899719238214,100,78.86944351196288,75.08675354003907,50,50
3016414031422933067,1,3.218409118652344,100,78.24667602539063,75.02826690673828,50,50
8579146768891896190,1,2.6893411254882835,100,74.11723327636719,71.4278921508789,50,50
16881061444712536,1,2.581947631835933,100,78.43107421875,75.84912658691407,50,50
-5074863101224855995,1,2.9646820068359316,100,76.2278335571289,73.26315155029297,50,50
-7043035731851718443,1,1.3904615783691394,100,74.71594421386719,73.32548263549805,50,50
-6796342470088040986,1,2.042681732177737,100,77.98265441894532,75.93997268676758,50,50
-1227379877123735381,1,2.494035491943361,100,73.4287451171875,70.93470962524414,50,50
-2735728122946932216,1,1.7799441528320272,100,78.70896835327149,76.92902420043946,50,50
-1028860699454467594,1,1.5519914245605515,100,73.49708923339844,71.94509780883789,50,50
-1044582775692966528,1,2.6300866699218717,100,76.05365905761718,73.42357238769532,50,50
-1118314332714070461,1,3.0312091064453193,100,78.82953079223633,75.79832168579101,50,50
-1183721813220573403,1,1.0795733642578091,100,71.38511520385742,70.30554183959961,50,50
-1188736625323195179,1,3.1279998779296805,100,76.45139373779297,73.32339385986329,50,50
-119069581933917963,1,2.035228424072262,100,70.88134017944336,68.8461117553711,50,50
-1218749036799778837,1,2.645124816894529,100,79.05980392456054,76.41467910766602,50,50
-1231461419627626378,1,1.7432481384277332,100,74.10733932495117,72.36409118652344,50,50
-1279831125145956160,1,3.2926162719726584,100,74.8253630065918,71.53274673461914,50,50
-1340978504317225500,1,2.2114602661132876,100,72.92614471435547,70.71468444824218,50,50
-1374031437615432306,1,1.548885803222658,100,77.40601211547852,75.85712631225586,50,50
-1382665261163735407,1,1.2708235168457083,100,72.75888565063477,71.48806213378906,50,50
-1401070853739059360,1,1.7358676147460874,100,69.81946197509765,68.08359436035157,50,50
-1468534904392028006,1,1.9800318908691434,100,79.56821701049805,77.5881851196289,50,50
-1476676258276629330,1,2.3063151550293037,100,74.61189559936524,72.30558044433593,50,50
-148173770753942299,1,1.7744882202148387,100,81.01504470825195,79.24055648803711,50,50
-1522357055781060265,1,1.8371859741210939,100,77.86592208862305,76.02873611450195,50,50
-1553526002861565167,1,3.1572499084472634,100,79.97642044067383,76.81917053222656,50,50
-1554270118935326215,1,2.390301818847658,100,78.54515762329102,76.15485580444336,50,50
-1621928698378260441,1,1.8161169433593796,100,76.28320266723632,74.46708572387695,50,50
-1671471175292030531,1,1.718515930175779,100,82.45409118652344,80.73557525634766,50,50
-1800032438966221053,1,1.64088607788086,100,70.07658493041993,68.43569885253906,50,50
-1824443161858480246,1,1.3937074279785155,100,77.37770095825195,75.98399353027344,50,50
-1835192935143253338,1,2.534117736816404,100,76.68230209350585,74.14818435668946,50,50
-1846968268993481511,1,1.4416824340820324,100,76.45607788085937,75.01439544677734,50,50
-1856728553688042562,1,1.645117645263677,100,75.68772232055665,74.04260467529296,50,50
-1866860444557584257,1,1.6689111328124933,100,75.9298780822754,74.2609669494629,50,50
-1908967275192362644,1,2.1716934204101603,100,81.23029434204102,79.05860092163086,50,50
-1972594696824052898,1,3.3861395263671907,100,79.77081756591797,76.38467803955078,50,50
-1978943543500488999,1,1.4567361450195306,100,73.76864547729492,72.31190933227539,50,50
-2023080824429975781,1,1.4330883789062494,100,71.84063980102539,70.40755142211914,50,50
-2034812474114210958,1,2.6811012268066476,100,72.77855178833008,70.09745056152343,50,50
-2115513623026721561,1,3.0825805664062544,100,78.08284271240234,75.00026214599609,50,50
-2118149518951670345,1,3.15562820434571,100,78.87047607421874,75.71484786987304,50,50
-2144494088056801936,1,2.9609420776367164,100,81.85211822509766,78.89117614746094,50,50
-2171962599773920781,1,1.4660121154785122,100,73.16598602294921,71.6999739074707,50,50
-2221108776260359894,1,2.5615917968750064,100,75.69736541748047,73.13577362060546,50,50
-226881168936051976,1,2.0991011047363255,100,76.60452484130859,74.50542373657227,50,50
-2300032543950582325,1,2.109141082763672,100,76.29748031616211,74.18833923339844,50,50
-23066104553045303,1,1.9722744750976597,100,77.09970840454102,75.12743392944336,50,50
-2308605614870982079,1,3.045095977783204,100,74.74638107299805,71.70128509521484,50,50
-2308736470761693477,1,2.7750143432617254,100,74.4823974609375,71.70738311767577,50,50
-2399174619307443697,1,1.6635137939453188,100,75.30873260498046,73.64521881103515,50,50
-2427005357321258325,1,2.358672180175776,100,75.11818771362304,72.75951553344727,50,50
-2431380504609742354,1,2.978011627197268,100,74.72913131713867,71.7511196899414,50,50
-2447271211127770089,1,2.6857867431640567,100,75.88518707275391,73.19940032958985,50,50
-2460031680453256643,1,1.5241725158691388,100,75.68991149902344,74.1657389831543,50,50
-2495361140136830604,1,2.08550140380859,100,70.99314422607422,68.90764282226563,50,50
-2611225258568366255,1,1.565001373291018,100,72.87330657958984,71.30830520629883,50,50
-2677156059499904787,1,1.2305923461914017,100,74.60714599609375,73.37655364990235,50,50
-2912652630532029221,1,3.0018672180175723,100,78.24758178710937,75.2457145690918,50,50
-2928173928559810904,1,1.2344406127929648,100,73.40915802001953,72.17471740722657,50,50
-29876963762392843,1,1.2518798828125046,100,74.92765243530273,73.67577255249023,50,50
-2994839671772818238,1,1.7156105041503877,100,71.94845886230469,70.2328483581543,50,50
-3143111251154460535,1,2.9282022094726585,100,80.43086303710938,77.50266082763672,50,50
-3187212609087063102,1,2.0768881225585942,100,78.17011108398438,76.09322296142578,50,50
-3225724984379691389,1,2.2890003967285226,100,70.92455596923828,68.63555557250976,50,50
-3430455071548381325,1,0.9167843627929642,100,81.88225860595703,80.96547424316407,50,50
-3450079228055726450,1,1.812204742431635,100,74.22405700683593,72.4118522644043,50,50
-3499058328741896914,1,1.9233998107910129,100,78.94787414550781,77.0244743347168,50,50
-3644267343817498583,1,1.8911407470703165,100,81.60767776489257,79.71653701782226,50,50
-3780047612694144359,1,2.417275848388668,100,77.07010452270508,74.65282867431641,50,50
-3792991085056399823,1,2.0680329895019463,100,79.55965942382812,77.49162643432618,50,50
-3873480976349741199,1,1.045688171386721,100,84.89694686889648,83.85125869750976,50,50
-3982963801965804889,1,1.8492521667480406,100,77.52338836669922,75.67413619995118,50,50
-4006186599286700529,1,1.5921894836425776,100,75.93731338500976,74.34512390136719,50,50
-4084951426823028623,1,2.250238189697262,100,80.09599899291992,77.84576080322266,50,50
-4132076717883518820,1,1.2514530944824185,100,70.12639572143554,68.87494262695313,50,50
-4200144271518671686,1,3.9188510131835916,100,81.22894317626952,77.31009216308594,50,50
-4273762475644313756,1,2.1590304565429745,100,81.13109313964844,78.97206268310546,50,50
-4320314591805585520,1,1.4275558471679732,100,74.58693664550782,73.15938079833984,50,50
-4342714147328677082,1,2.8051615905761764,100,78.9751821899414,76.17002059936523,50,50
-4456614433280196572,1,1.99010650634765,100,79.57405563354492,77.58394912719727,50,50
-4458163619164705695,1,1.5853881835937478,100,73.52038055419922,71.93499237060547,50,50
-4500277176198297377,1,4.272834930419919,100,82.38256271362305,78.10972778320313,50,50
-4574417110182912212,1,1.5344754028320318,100,78.62618774414062,77.0917123413086,50,50
-4590630697329652954,1,2.0501112365722616,100,81.4204768371582,79.37036560058594,50,50
-4649654703638364295,1,2.260334777832035,100,75.82210571289062,73.56177093505859,50,50
-4720743125318207992,1,3.1336557006836006,100,77.72168014526368,74.58802444458007,50,50
-475535886269362252,1,1.4127351379394504,100,71.45564208984375,70.0429069519043,50,50
-4805647556007339194,1,2.7308143615722655,100,74.7137582397461,71.98294387817383,50,50
-4814171382648920164,1,1.2935426330566475,100,75.02768142700195,73.7341387939453,50,50
-4851598933373440850,1,2.0832058715820376,100,81.41201461791992,79.32880874633788,50,50
-4879828696940526525,1,1.624869232177739,100,71.09016967773438,69.46530044555664,50,50
-4906940360873233579,1,1.8436511230468813,100,74.41396072387695,72.57030960083007,50,50
-4995529378870413683,1,1.6379972839355526,100,74.50799774169921,72.87000045776367,50,50
-5018814832441053659,1,2.0767955017089856,100,81.90932144165039,79.8325259399414,50,50
-5036947181661390825,1,2.8338990783691442,100,78.27241775512695,75.43851867675781,50,50
-5116644172939113883,1,1.5791108703613264,100,75.60644500732423,74.02733413696289,50,50
-5144857012337911560,1,1.580379028320313,100,76.46159255981445,74.88121353149414,50,50
-5150544149835424553,1,1.159343872070317,100,74.16466430664063,73.00532043457031,50,50
-5167270820269508215,1,3.639501190185548,100,80.92931396484374,77.2898127746582,50,50
-5194108449751231910,1,3.1011776733398393,100,78.48435806274414,75.3831803894043,50,50
-5215896469100282321,1,1.2140347290039113,100,73.41443054199219,72.20039581298828,50,50
-5262314682072820875,1,2.5455795288085894,100,75.32813522338867,72.78255569458008,50,50
-542365419932555538,1,3.2399940490722643,100,74.36259582519531,71.12260177612305,50,50
-5467687260615031996,1,2.2635061645507863,100,84.28744934082032,82.02394317626953,50,50
-5508315972372999542,1,1.9112055969238315,100,81.90510986328125,79.99390426635742,50,50
-5638595400515128686,1,1.2415681457519583,100,72.89685134887695,71.655283203125,50,50
-5799607994817956835,1,2.1229095458984375,100,72.58847045898438,70.46556091308594,50,50
-5800307529959874915,1,3.1573529052734397,100,77.35644012451172,74.19908721923828,50,50
-5819511912387275805,1,1.3592561340332066,100,73.13155319213867,71.77229705810547,50,50
-5824064723996306211,1,1.474817962646489,100,74.93082580566406,73.45600784301757,50,50
-604099956838475859,1,1.561623687744139,100,72.29268936157227,70.73106567382813,50,50
-6116767603020316713,1,2.568273773193363,100,82.69209838867188,80.12382461547851,50,50
-6181578488069959422,1,2.7628773498535155,100,81.7699885559082,79.00711120605469,50,50
-6259351607000888585,1,2.186947021484377,100,74.108408203125,71.92146118164062,50,50
-636188049911121263,1,2.2420913696289126,100,77.03310409545898,74.79101272583007,50,50
-6486067540167521760,1,1.633068695068361,100,78.35702774047851,76.72395904541015,50,50
-6500036376284647624,1,1.626683197021488,100,72.31366836547852,70.68698516845703,50,50
-6503626002344749728,1,2.830879974365239,100,75.19565231323242,72.36477233886718,50,50
-6640450892782458754,1,1.1056430053710908,100,73.24625198364258,72.14060897827149,50,50
-674357830916687553,1,2.9319377136230447,100,72.8915119934082,69.95957427978516,50,50
-6871092254305188832,1,1.1495117187499984,100,72.98010284423827,71.83059112548828,50,50
-7035938730030199426,1,1.8198718261718738,100,77.00735397338867,75.1874821472168,50,50
-710374151328952101,1,1.883343811035151,100,75.30915344238281,73.42580963134766,50,50
-7140248828453359355,1,1.6848089599609335,100,75.82026550292969,74.13545654296875,50,50
-7492796142257416152,1,2.7706552124023394,100,78.09995559692383,75.32930038452149,50,50
-7566681424999105001,1,2.0801635742187523,100,80.97522262573243,78.89505905151367,50,50
-7609406061169651706,1,3.1218490600585938,100,79.8415298461914,76.71968078613281,50,50
-7650118096116083380,1,2.388559265136726,100,74.70196746826171,72.313408203125,50,50
-7700162683345248054,1,4.080283355712895,100,84.75076049804687,80.67047714233398,50,50
-7795481670164993090,1,1.3292320251464809,100,71.89520706176758,70.5659750366211,50,50
-786340730478027006,1,2.5907809448242176,100,75.63470840454102,73.0439274597168,50,50
-7944650015949195415,1,1.8816386413574162,100,76.73432876586914,74.85269012451172,50,50
-7961237047668219930,1,2.2781326293945336,100,68.50098098754883,66.2228483581543,50,50
-8054191941659260389,1,2.0619175720214895,100,73.15763046264648,71.095712890625,50,50
-8084976400945839636,1,1.4594873046875052,100,70.3602424621582,68.9007551574707,50,50
-8126937264948286987,1,2.560683135986323,100,75.9132048034668,73.35252166748047,50,50
-8135434792964725214,1,2.2318432617187467,100,71.63756668090821,69.40572341918946,50,50
-8147750339364479997,1,1.991644592285153,100,71.05934768676758,69.06770309448243,50,50
-8176439614652397194,1,2.2465516662597618,100,75.85636962890625,73.60981796264649,50,50
-8184134749620599612,1,2.8613659667968783,100,76.1337355041504,73.27236953735351,50,50
-8186693340732473214,1,3.195770568847663,100,77.02792419433594,73.83215362548827,50,50
-8227159323073553077,1,1.4715003967285116,100,78.69916198730469,77.22766159057618,50,50
-8265647731056106062,1,2.4911711120605498,100,80.75824645996094,78.26707534790039,50,50
-8286966211355378010,1,2.314364929199223,100,76.33144607543946,74.01708114624023,50,50
-8329743888768869377,1,1.5401922607421938,100,78.09969482421874,76.55950256347656,50,50
-8420802072876002959,1,2.978725128173826,100,77.12168716430664,74.14296203613281,50,50
-8467012199151434041,1,1.7142872619628855,100,78.00775741577148,76.2934701538086,50,50
-8479013693537259859,1,2.7945417785644486,100,78.58467727661133,75.79013549804688,50,50
-8514999372193080786,1,1.984651947021481,100,77.85491394042968,75.8702619934082,50,50
-8577509304379391088,1,2.746110839843757,100,74.30472076416015,71.5586099243164,50,50
-8671563084858148073,1,2.410725250244139,100,79.35588317871094,76.9451579284668,50,50
-8683750009159076319,1,2.102010192871094,100,75.33896713256836,73.23695693969727,50,50
-8714217901657206120,1,2.5326766967773433,100,74.66520751953125,72.1325308227539,50,50
-8718965954599135403,1,2.1108288574218688,100,80.99964859008789,78.88881973266602,50,50
-8775856496300826270,1,3.5680136108398415,100,83.24766540527344,79.6796517944336,50,50
-87899991137067009,1,2.7984423828125014,100,86.33921646118164,83.54077407836914,50,50
-8872690371148347951,1,2.59160751342773,100,78.82321029663086,76.23160278320313,50,50
-8932312915060591713,1,1.5774452209472678,100,77.72697891235352,76.14953369140625,50,50
-8942052248420463423,1,1.4800839233398404,100,74.85979110717773,73.3797071838379,50,50
-9113782586090855759,1,2.1516427612304723,100,76.77949249267579,74.62784973144531,50,50
-945008107596813379,1,1.1360653686523454,100,78.26388641357421,77.12782104492187,50,50
-975448898326342269,1,2.245862884521484,100,75.37573486328125,73.12987197875977,50,50
120017845241990502,1,1.3439465332031306,100,72.92673461914063,71.5827880859375,50,50
1215540251299169354,1,1.4320570373535213,100,74.18146728515624,72.74941024780273,50,50
1228448992419578634,1,1.8397213745117187,100,74.46583908081055,72.62611770629883,50,50
1242985061682002762,1,2.040321655273437,100,71.23088165283202,69.1905599975586,50,50
1322622723544876362,1,3.527190246582029,100,82.32069869995117,78.79350845336914,50,50
1349886755137218052,1,1.4488691711425843,100,72.30963363647462,70.86076446533202,50,50
1627501409766740093,1,1.096132812499995,100,81.51546127319335,80.41932846069336,50,50
1628037090770236728,1,2.21440521240235,100,75.71711837768555,73.5027131652832,50,50
1677327668044258189,1,3.086950073242185,100,81.90661651611327,78.8196664428711,50,50
169673493218699735,1,1.3411863708496128,100,74.47308731079102,73.1319009399414,50,50
1805608487254391200,1,1.95144119262696,100,81.93581649780273,79.98437530517577,50,50
1831919131775885164,1,1.7777262878417996,100,68.71787826538086,66.94015197753906,50,50
1871054998495138340,1,2.769746246337884,100,75.08319137573243,72.31344512939454,50,50
1878103752796630343,1,2.4819772338867216,100,70.73951583862305,68.25753860473633,50,50
1945904371846944511,1,1.5680023193359376,100,76.19320449829101,74.62520217895508,50,50
19984783779385550,1,2.404223785400384,100,78.4641065979004,76.0598828125,50,50
2106848518123375268,1,2.226553039550784,100,78.48195541381835,76.25540237426758,50,50
2130951702621276060,1,1.5315795898437516,100,78.6575390625,77.12595947265625,50,50
2154210145274720429,1,1.6598171997070295,100,74.44487991333008,72.78506271362305,50,50
216976152261720139,1,1.8290126037597623,100,80.20261627197266,78.3736036682129,50,50
223527143081061606,1,0.9687785339355531,100,69.34546554565429,68.37668701171874,50,50
2251429599162734674,1,1.511344451904297,100,72.88023712158203,71.36889266967773,50,50
2260680157828850192,1,1.2697624206543037,100,71.34976455688476,70.08000213623046,50,50
2269057908471297709,1,1.5245672607421914,100,70.01648727416992,68.49192001342773,50,50
228510935925327011,1,1.6970707702636718,100,76.56472747802735,74.86765670776367,50,50
239237150742212158,1,2.7681083679199183,100,80.33385833740235,77.56574996948243,50,50
2420786793587924271,1,2.378703155517577,100,76.78239471435546,74.40369155883789,50,50
2541497322526501559,1,1.9860339355468692,100,72.55565826416016,70.56962432861329,50,50
2543206352193202212,1,3.800302429199226,100,84.37041748046875,80.57011505126952,50,50
2629293950498571614,1,3.0774266052246046,100,75.94535903930664,72.86793243408204,50,50
267504983206791369,1,1.9735650634765642,100,70.9766569519043,69.00309188842773,50,50
2721445551141766411,1,3.761702880859377,100,81.99661392211914,78.23491104125976,50,50
272628974012850734,1,2.0078536987304703,100,74.57254531860352,72.56469161987305,50,50
2728228414906581783,1,1.8282669067382817,100,77.0860368347168,75.25776992797852,50,50
2856598618239592590,1,2.6252194213867166,100,77.42988647460938,74.80466705322266,50,50
2891715923096072983,1,1.53488052368164,100,78.15137817382812,76.61649765014648,50,50
2940251795132994074,1,2.3904812622070324,100,75.47088623046875,73.08040496826172,50,50
2974068520643117096,1,1.35393264770508,100,79.87194763183594,78.51801498413086,50,50
2987523984761058408,1,1.886267700195317,100,82.9755648803711,81.08929718017578,50,50
3021276916093265460,1,2.151647033691408,100,79.99669219970703,77.84504516601562,50,50
305726888559328341,1,2.560278320312497,100,85.907236328125,83.3469580078125,50,50
3064545560516825710,1,4.194343719482418,100,78.15481750488281,73.9604737854004,50,50
3072139274845905296,1,2.0194941711425765,100,79.32059005737305,77.30109588623047,50,50
312846587286296712,1,2.4939611816406297,100,80.9642626953125,78.47030151367187,50,50
3209498004901838998,1,1.1619381713867118,100,72.03559509277343,70.87365692138673,50,50
3243815325313203353,1,5.845074310302732,100,75.8346810913086,69.98960678100586,50,50
3257374324240537058,1,1.4450741577148403,100,74.51736633300781,73.07229217529297,50,50
3295950051782609129,1,3.27146316528321,100,72.21122940063476,68.93976623535156,50,50
3312525434538504362,1,2.709980773925779,100,78.20908737182617,75.4991065979004,50,50
3364626568000743662,1,3.4309407043457054,100,76.21049835205078,72.77955764770508,50,50
3571529780795300072,1,2.1604100036621032,100,71.01159774780274,68.85118774414063,50,50
3651824015312671028,1,2.1662821960449157,100,78.35191970825196,76.18563751220704,50,50
3783314997423605362,1,2.102307739257817,100,74.92188674926757,72.81957901000976,50,50
3985013743842784507,1,1.7400189208984431,100,72.24574249267579,70.50572357177734,50,50
4042288463466935433,1,1.3571884155273495,100,75.27901153564453,73.92182312011718,50,50
4072056355811803361,1,2.6797352600097644,100,73.97148071289062,71.29174545288086,50,50
415388705857547580,1,1.4576786804199213,100,72.58296157836914,71.12528289794922,50,50
422810910814179234,1,3.4062699890136776,100,78.20060974121094,74.79433975219726,50,50
4322211220355622112,1,1.3761308288574212,100,76.34773864746094,74.97160781860352,50,50
4323635492687373220,1,2.521073455810549,100,78.57591491699219,76.05484146118164,50,50
432890523113649992,1,5.33492050170898,100,78.92510986328125,73.59018936157227,50,50
4398589060680652602,1,2.153979949951175,100,79.06885131835938,76.9148713684082,50,50
4479099127673606667,1,1.491424102783202,100,73.1041763305664,71.6127522277832,50,50
4556353930730336767,1,2.3054997253417935,100,72.61289169311523,70.30739196777344,50,50
4691797268397519440,1,1.2396852111816463,100,70.03898025512696,68.7992950439453,50,50
4712777671860202422,1,1.4063346862793014,100,70.76517837524415,69.35884368896484,50,50
4736427813104201853,1,1.1374116516113286,100,71.8031787109375,70.66576705932617,50,50
4882717743056960348,1,1.3334149169921858,100,76.38611679077148,75.0527018737793,50,50
5148040374737934675,1,3.995453186035156,100,78.1319627380371,74.13650955200195,50,50
5217807914216270102,1,1.4261477661132829,100,70.8944305419922,69.4682827758789,50,50
5228782788106893998,1,2.2729856872558556,100,73.36873886108398,71.09575317382813,50,50
5282874161727982406,1,2.172043304443362,100,70.58133056640625,68.40928726196289,50,50
5370168031676132312,1,2.0174618530273416,100,76.66764892578125,74.65018707275391,50,50
5381716473627765589,1,2.978878326416011,100,76.84012802124023,73.86124969482422,50,50
5398357621914791303,1,2.0158535766601515,100,74.58306198120117,72.56720840454102,50,50
5428573134960989135,1,2.5637843322753953,100,80.35516128540038,77.791376953125,50,50
5430047601250840783,1,2.065313873291022,100,75.96731140136718,73.90199752807617,50,50
5439610698620690855,1,1.955490417480475,100,76.92812850952149,74.97263809204101,50,50
5478916398121681810,1,2.5238751220703115,100,82.10734954833984,79.58347442626953,50,50
5536983756807148164,1,2.452609252929683,100,81.68429977416992,79.23169052124024,50,50
5650367261587015274,1,2.544202423095699,100,76.54797943115234,74.00377700805664,50,50
5726344363373010009,1,1.9726170349121093,100,73.89446151733398,71.92184448242188,50,50
5730743033148160819,1,3.1771821594238348,100,76.51926986694336,73.34208770751952,50,50
5762024580269520317,1,1.6631683349609425,100,77.89652694702148,76.23335861206054,50,50
5865999542017023307,1,1.6410980224609324,100,73.66901184082032,72.02791381835938,50,50
5989278478968918912,1,3.971191558837895,100,78.39675430297852,74.42556274414062,50,50
5992104053523265225,1,2.038204193115232,100,75.49050765991211,73.45230346679688,50,50
5996080538158548948,1,1.7111866760253873,100,72.55309783935547,70.84191116333008,50,50
6017191541488869938,1,3.3508580017089877,100,78.71439880371094,75.36354080200195,50,50
6061459584791759224,1,1.3194754028320335,100,74.16942184448243,72.84994644165039,50,50
607894593868161203,1,1.9295663452148488,100,81.03425903320313,79.10469268798828,50,50
6126952944215511333,1,2.8834571838378906,100,76.84101425170898,73.9575570678711,50,50
6175694874504573953,1,1.9507276916503917,100,77.80221267700195,75.85148498535156,50,50
6197919553092718789,1,2.5607814025878888,100,78.79618057250977,76.23539916992188,50,50
6317378469700914277,1,1.5271092224121128,100,73.80678009033203,72.27967086791992,50,50
6368377440589265749,1,4.002501220703131,100,79.6459048461914,75.64340362548828,50,50
6380796440762059433,1,2.1227095031738306,100,75.9350506591797,73.81234115600586,50,50
6818525918465491519,1,2.8056884765625045,100,72.57930038452149,69.77361190795898,50,50
6899145568236291709,1,3.2437014770507835,100,82.72673507690429,79.48303359985351,50,50
6990604505432466959,1,2.6376333618164027,100,77.54485977172851,74.90722640991211,50,50
7003458853369735394,1,3.6777137756347633,100,75.44224639892577,71.76453262329102,50,50
7049879526021736257,1,2.8322500610351504,100,74.5147932434082,71.68254318237305,50,50
7080973364954686043,1,2.1214743041992223,100,78.67009658813477,76.54862228393554,50,50
721036449503491425,1,2.3355268859863245,100,72.041962890625,69.70643600463868,50,50
7240062746594540469,1,2.4776994323730523,100,75.23093582153321,72.75323638916015,50,50
7250684143362492316,1,1.7515693664550833,100,70.98603424072266,69.23446487426757,50,50
7387442183144756721,1,1.9670866394042952,100,72.75211883544922,70.78503219604492,50,50
742018440742709392,1,1.5814541625976586,100,72.11705047607421,70.53559631347656,50,50
742597099377407250,1,2.0773989868164118,100,80.81638748168945,78.73898849487304,50,50
7453869633731944690,1,3.023965454101558,100,78.63879653930664,75.61483108520508,50,50
7494804303418493420,1,1.8568194580078108,100,74.94870971679687,73.09189025878906,50,50
7705629154901331013,1,1.7471806335449214,100,74.1198809814453,72.37270034790039,50,50
7754436520813105788,1,1.2837141418456974,100,79.59490798950195,78.31119384765626,50,50
7767054936832110848,1,1.7955886840820334,100,76.44876159667969,74.65317291259765,50,50
7967186147637853422,1,2.038914642333987,100,75.50060821533204,73.46169357299804,50,50
8074165592261630409,1,2.840718231201174,100,79.84221878051758,77.0015005493164,50,50
8088422444947494523,1,1.119112548828129,100,72.14691741943359,71.02780487060546,50,50
8092204619038306144,1,1.8775621032714782,100,83.51810607910156,81.64054397583008,50,50
8182773245075192248,1,2.4073442077636713,100,73.63087463378906,71.22353042602539,50,50
8259010301781014299,1,3.0838307189941405,100,74.36419570922851,71.28036499023438,50,50
8268823516550377360,1,1.338820343017585,100,79.28295822143555,77.94413787841796,50,50
8308091047832526113,1,2.1420451354980434,100,81.98578735351562,79.84374221801758,50,50
8316048173907805666,1,1.754812011718746,100,78.39922927856445,76.6444172668457,50,50
8433533625736230886,1,2.4787660217285166,100,78.78897979736328,76.31021377563476,50,50
846086503728357628,1,2.445175628662108,100,84.41504837036133,81.96987274169922,50,50
8497258827509899624,1,1.5764396667480531,100,75.26479125976563,73.68835159301757,50,50
8600106434646244524,1,1.8591874694824235,100,74.90359634399414,73.04440887451172,50,50
8686216144939155905,1,2.0989274597167946,100,74.2388491821289,72.13992172241211,50,50
8690134227082764044,1,1.573355712890628,100,69.78166946411133,68.2083137512207,50,50
870498915723288288,1,1.8335168457031272,100,78.32567138671875,76.49215454101562,50,50
8805715007768168187,1,2.9699627685546877,100,79.36862213134765,76.39865936279297,50,50
8818770764433839341,1,2.6097882080078114,100,76.7823129272461,74.17252471923828,50,50
887013165663815894,1,1.6493968200683577,100,74.90884765625,73.25945083618164,50,50
8913005930115729337,1,1.441873168945309,100,74.49168533325195,73.04981216430664,50,50
8915231080516970438,1,2.135628204345705,100,71.56434112548828,69.42871292114258,50,50
8948953399361241368,1,2.1405204772949156,100,78.65313095092773,76.51261047363282,50,50
9127328732851145912,1,2.8730682373046896,100,79.99145553588868,77.11838729858398,50,50
952069278435649984,1,1.724086151123052,100,70.04798278808593,68.32389663696289,50,50
955636187401991675,1,1.826597900390626,100,73.83643096923828,72.00983306884766,50,50
