conv_id,turn_id,smv,score_mean,score_std,score_variance,num_retrieved_documents
4624801180089375819,1,0.6974338006495964,69.97130279541015,0.8351250209696728,0.6974338006495964,100
-4827500054960103969,1,8.301034634750541,79.42193260192872,2.8811516160644066,8.301034634750541,100
-7291534433564335854,1,5.78714428096788,73.08270332336426,2.4056484117526153,5.78714428096788,100
-2364382861908198627,1,5.7227331174511695,73.38097854614257,2.3922234672896194,5.7227331174511695,100
8450376111876739069,1,5.452311510845384,77.06542457580566,2.335018524732809,5.452311510845384,100
5691730213746380088,1,7.5871079091138895,79.62469833374024,2.7544705315384825,7.5871079091138895,100
-5437055545265308142,1,3.768023392417794,75.39230743408203,1.9411397148113254,3.768023392417794,100
2705368089666670726,1,1.2352628452622973,70.38328483581543,1.1114237919274075,1.2352628452622973,100
2372573333109594962,1,0.622982004594081,73.3895930480957,0.7892920907966081,0.622982004594081,100
-3279585462082900736,1,1.2098134820792823,77.46660827636718,1.0999152158595145,1.2098134820792823,100
9045048337583983722,1,7.067944839621724,75.55502677917481,2.658560670667819,7.067944839621724,100
1684625433079292142,1,6.102204388882127,72.20861907958984,2.4702640322204683,6.102204388882127,100
2922743497163713778,1,1.1656113050876358,69.86329093933105,1.0796348017212283,1.1656113050876358,100
6757588787784107632,1,2.953697640750761,73.34804420471191,1.718632491474184,2.953697640750761,100
1125226722819529917,1,1.940103503101482,74.47309432983398,1.3928759826709203,1.940103503101482,100
1038086538972248988,1,1.66487260514574,72.75076698303222,1.2902994246087767,1.66487260514574,100
7797208395147217894,1,1.761592689091014,78.34472778320313,1.3272500476892115,1.761592689091014,100
1669382249251092390,1,4.821293110130913,73.80644622802734,2.195744318023142,4.821293110130913,100
3582787103725983381,1,6.901048313657263,78.32349868774413,2.6269846428285915,6.901048313657263,100
-8441809914251919864,1,4.4560983673879875,74.50859619140626,2.110947267789508,4.4560983673879875,100
1289118048005807446,1,1.0552025311448319,74.83430717468262,1.0272305150962133,1.0552025311448319,100
5876321266833815192,1,1.0121536436362424,70.76441940307618,1.0060584692930339,1.0121536436362424,100
-4187674414343032605,1,1.8639740049769404,81.91666305541992,1.365274333230117,1.8639740049769404,100
-190880025675984449,1,0.81849141747767,70.23022178649903,0.904705154996737,0.81849141747767,100
-3482434625885223301,1,4.5917613816415885,73.81495574951173,2.1428395604061423,4.5917613816415885,100
6963544465740341176,1,2.801666343987546,75.36343597412109,1.6738178945116897,2.801666343987546,100
-9032410245268061158,1,3.1176705206644892,73.27814125061035,1.7656926461489524,3.1176705206644892,100
-5983383719067050269,1,2.5400791759701913,79.70300567626953,1.593762584568414,2.5400791759701913,100
-2460406457437939626,1,0.7638471887008927,69.46319618225098,0.8739835174080188,0.7638471887008927,100
-456507843510379778,1,2.815771107969683,74.59100563049316,1.678025955690103,2.815771107969683,100
-7436749524080055501,1,3.0320537240407437,77.86893768310547,1.7412793354429794,3.0320537240407437,100
-8031333510244771356,1,1.4383938036995183,76.17384483337402,1.1993305648150214,1.4383938036995183,100
7738467492532390415,1,3.276718060285109,76.59847671508788,1.8101707268335518,3.276718060285109,100
-7140472960783987194,1,1.5867571301458576,74.75064521789551,1.259665483430366,1.5867571301458576,100
-6991224545943940317,1,1.683680308025796,72.13672637939453,1.2975670726501178,1.683680308025796,100
1518043691156167742,1,3.654189773238939,82.03563217163087,1.9115935167390945,3.654189773238939,100
-6501158006438339239,1,2.9322258800427146,74.17213539123536,1.7123743399276674,2.9322258800427146,100
-8662116814798686395,1,6.131213588889983,76.59320732116699,2.4761287504671445,6.131213588889983,100
2113696119798835355,1,1.1890030669321074,72.70140487670898,1.0904141721988518,1.1890030669321074,100
-510674597244580359,1,0.7517992599098013,76.13120239257813,0.8670635846982627,0.7517992599098013,100
-2807613046879511885,1,1.6638308182462582,74.37779266357421,1.289895661767361,1.6638308182462582,100
-393189399770534543,1,3.0511042396387724,74.14432456970215,1.746741033936849,3.0511042396387724,100
8369552384426926962,1,4.810056659594994,74.50514144897461,2.1931841371838785,4.810056659594994,100
-2873644080731615948,1,2.6356349963201846,71.91980262756347,1.623463888209462,2.6356349963201846,100
-6631842452804060768,1,2.8580604116327595,77.71500549316406,1.6905799039479794,2.8580604116327595,100
-9166766428537239551,1,0.7821155816291633,66.62845436096191,0.8843729878445877,0.7821155816291633,100
449370609603105131,1,0.8514845665731466,71.2283837890625,0.9227592137568428,0.8514845665731466,100
-9218899977338994404,1,2.234149551262008,78.71149505615234,1.4947071791029867,2.234149551262008,100
-2902127503107129011,1,1.2374419833060586,75.62172073364258,1.1124036961939936,1.2374419833060586,100
-120105336439351741,1,2.0695473882788793,81.57633972167969,1.4385921549483298,2.0695473882788793,100
-6876746392554849802,1,1.1307772271528143,74.43121505737305,1.0633800953341257,1.1307772271528143,100
8147342740211441902,1,1.278268430287362,75.90084983825683,1.130605337988178,1.278268430287362,100
8537092201535378763,1,2.5576465239013713,73.65030754089355,1.599264369609156,2.5576465239013713,100
-4355648844652541923,1,5.161490667090659,73.45953491210938,2.271891429424095,5.161490667090659,100
1562758409663917015,1,1.0151180043941073,73.46143867492675,1.0075306468758691,1.0151180043941073,100
-4552676568832291558,1,1.5629377630462113,74.00442619323731,1.2501750929554674,1.5629377630462113,100
6683695573035769169,1,2.8353303809120485,72.35486228942871,1.6838439300932995,2.8353303809120485,100
-7513235116049892079,1,2.1898985022896604,70.62398384094239,1.4798305653991812,2.1898985022896604,100
494525019207205816,1,3.8521578575585678,77.33223579406739,1.962691483030017,3.8521578575585678,100
6938879918012777101,1,5.004275891620573,80.80347778320312,2.23702389160701,5.004275891620573,100
-6335401608477926483,1,5.456457454528216,70.83176467895508,2.3359061313606366,5.456457454528216,100
-3904805932335139116,1,1.1778482013687956,73.86844543457032,1.085287151572705,1.1778482013687956,100
-4206381394211807490,1,4.358137923894514,81.20425621032715,2.0876153678047387,4.358137923894514,100
3141319696894897223,1,2.1935688718020447,79.89518798828125,1.4810701778788353,2.1935688718020447,100
-7916425104853010660,1,2.7705095348462,77.35119812011719,1.664484765579487,2.7705095348462,100
80939602163304570,1,1.74184906153038,72.36657386779785,1.3197912946865424,1.74184906153038,100
-6774611415392252685,1,5.576840858856542,79.50285888671876,2.3615335819878873,5.576840858856542,100
4137362954133311013,1,5.7316104489144575,73.9149941253662,2.394078204427428,5.7316104489144575,100
4072817649201638938,1,10.144964869519898,77.11698036193847,3.1851161469434515,10.144964869519898,100
-3673434529814952153,1,4.968249350602803,73.31645988464355,2.22895700959054,4.968249350602803,100
-8270287755298735414,1,1.0574929430355027,74.22568031311035,1.0283447588408776,1.0574929430355027,100
-4410990767199747310,1,0.7613135333362675,74.99718315124511,0.8725328265092767,0.7613135333362675,100
249206636011627026,1,3.669099045393383,74.64576477050781,1.9154892443951188,3.669099045393383,100
-5021421578587820891,1,5.946328408504712,71.2926993560791,2.4385094645099725,5.946328408504712,100
-2419910984507145175,1,5.562089817966195,73.62942260742187,2.3584083229937507,5.562089817966195,100
-4574796695734891718,1,4.532979107990459,79.7735620880127,2.12907940387165,4.532979107990459,100
6446590656957262079,1,1.2283817137712323,81.46307029724122,1.108323830733253,1.2283817137712323,100
4183252176965080529,1,1.6579228622005031,73.3345500946045,1.2876035345557666,1.6579228622005031,100
-1763300345435461044,1,1.4814313235423993,76.41902130126954,1.2171406342499618,1.4814313235423993,100
-6359539096826078233,1,1.326022194060008,71.57348037719727,1.1515303704462199,1.326022194060008,100
8776903802889163519,1,1.686897006033198,73.40448928833008,1.2988059924535296,1.686897006033198,100
-4929126693046447466,1,3.3337528571061563,84.08666305541992,1.8258567460527007,3.3337528571061563,100
1884293144811705689,1,3.1370522762230775,76.25668022155762,1.7711725709888004,3.1370522762230775,100
2759606370540895168,1,0.6447959523348312,81.2134317779541,0.8029918756343872,0.6447959523348312,100
5340930296563854507,1,3.332928628586605,82.40107299804687,1.8256310220267964,3.332928628586605,100
5576736845871114272,1,1.6502513051364571,71.95686737060547,1.284621074533832,1.6502513051364571,100
-814076368587272028,1,2.2140765058277405,78.21326034545899,1.4879773203337947,2.2140765058277405,100
-8304847731088185284,1,0.7160136055912532,72.24527809143066,0.8461758715487302,0.7160136055912532,100
4542022458677765877,1,3.421780132886627,74.65285675048828,1.849805431089072,3.421780132886627,100
-2162299742236773477,1,5.882863246122399,75.04511001586914,2.4254614501414777,5.882863246122399,100
7276771340691790412,1,1.4469854540470755,81.92059310913086,1.2029070845443863,1.4469854540470755,100
-596092551637359468,1,2.7808944398184483,80.64246604919434,1.6676014031591746,2.7808944398184483,100
5621251439590172784,1,3.241538618892774,81.55050971984863,1.8004273434084404,3.241538618892774,100
8487964208869993476,1,3.9237008201300347,74.16860694885254,1.980833365058766,3.9237008201300347,100
-2824129131202796674,1,2.2255865170369566,75.66042350769042,1.4918399770206443,2.2255865170369566,100
-1854705900900914247,1,2.3171156754954425,73.93779563903809,1.5222075008012024,2.3171156754954425,100
-1947344280791149315,1,3.6461105868647046,80.94429496765137,1.9094791402015117,3.6461105868647046,100
6666485784043686897,1,1.4128429930218207,72.23769981384277,1.1886307218904535,1.4128429930218207,100
-8503037420106361302,1,3.0729524568643596,78.06929267883301,1.7529838723914033,3.0729524568643596,100
-3767656747097163382,1,2.599760040951724,74.78393684387207,1.6123771398006497,2.599760040951724,100
-728189424752983312,1,2.07493822483776,70.38173057556152,1.4404645864573553,2.07493822483776,100
2941611080095900320,1,4.2481904088699896,73.06042106628418,2.0611138757647502,4.2481904088699896,100
8076533896253127762,1,1.2844745855623856,68.25292846679687,1.133346630807356,1.2844745855623856,100
-1562606920471895787,1,4.913874619418492,75.24337806701661,2.216726103833871,4.913874619418492,100
6535013039679844492,1,2.114712003936735,76.27697616577149,1.4542049387678253,2.114712003936735,100
8058163020760720316,1,1.9767188487617475,70.91863105773926,1.4059583382027177,1.9767188487617475,100
-7354340449454584301,1,3.4521694862915666,83.22553161621094,1.858001476396498,3.4521694862915666,100
4188264853683428564,1,1.723300505858939,77.6574072265625,1.3127454078605414,1.723300505858939,100
8073218699432392166,1,2.7199125604500525,75.73247253417969,1.649215741026641,2.7199125604500525,100
765055097611749335,1,4.730968081971694,74.79913230895995,2.1750788679888586,4.730968081971694,100
-7612789396027174533,1,1.9319976117373152,80.00521202087403,1.3899631692017294,1.9319976117373152,100
-3366429069430047634,1,5.158384486641153,74.5485450744629,2.271207715432728,5.158384486641153,100
767737324563716850,1,2.963798155640689,85.13298072814942,1.7215685161040466,2.963798155640689,100
-7505017672125111993,1,1.0492813950088806,72.90504974365234,1.0243443732499733,1.0492813950088806,100
5748998313320373361,1,4.106940852009429,74.21927833557129,2.0265588696135697,4.106940852009429,100
-530988421448404190,1,1.5613024843682306,76.21286117553711,1.2495209019333093,1.5613024843682306,100
-3322598412088356524,1,1.8713214881386318,81.11504753112793,1.3679625317013007,1.8713214881386318,100
-105301281347570399,1,1.4553141943663999,75.8393564605713,1.2063640389063328,1.4553141943663999,100
-2533876739267504761,1,6.450831068616099,84.84606971740723,2.5398486310440034,6.450831068616099,100
7604357194080458591,1,3.3491747204973996,79.02534812927246,1.830075058705899,3.3491747204973996,100
-3061853206602106387,1,3.133265371228772,78.15889396667481,1.7701032092024385,3.133265371228772,100
2861046199766206511,1,1.32193251932782,73.65332984924316,1.1497532427994366,1.32193251932782,100
-4196197025985715858,1,4.125996789564052,75.90533325195312,2.031254978963511,4.125996789564052,100
-7137905385556638813,1,1.6951595940497413,74.08215888977051,1.3019829469120328,1.6951595940497413,100
-9204076622745234673,1,1.6841554603454363,76.3767342376709,1.2977501532827636,1.6841554603454363,100
-931406918237511650,1,0.41517924394060385,72.53203750610352,0.6443440415962608,0.41517924394060385,100
5466670811307075568,1,1.4070472462153703,76.37765464782714,1.1861902234529547,1.4070472462153703,100
1477604713705249113,1,3.097516663516284,75.0429077911377,1.7599763247033422,3.097516663516284,100
-1070362242275909255,1,2.8007105885186236,72.67995391845703,1.6735323685302963,2.8007105885186236,100
5861248450139485139,1,2.9958309426384226,68.15314979553223,1.730846885960287,2.9958309426384226,100
7936265115048922783,1,1.2180551046210515,77.66364387512208,1.1036553377848772,1.2180551046210515,100
-7856526841607636298,1,5.604567604261707,83.27788650512696,2.367396799073131,5.604567604261707,100
-4663273257900379607,1,2.098567589506717,74.57510238647461,1.4486433617377041,2.098567589506717,100
-1239547682958881138,1,2.9692895141334503,74.49847122192382,1.723162648775051,2.9692895141334503,100
1581435313015613624,1,0.7009940667446878,73.38739250183106,0.8372538842816364,0.7009940667446878,100
5138112991577372464,1,3.7699293140024883,76.12966522216797,1.9416305812389978,3.7699293140024883,100
9137853598452853384,1,0.9030162482727958,70.73923393249511,0.9502716707725195,0.9030162482727958,100
-2641699749201449501,1,2.086813536414155,73.95522018432617,1.4445807476268522,2.086813536414155,100
4618451289339278092,1,1.8340438214782393,72.2653044128418,1.3542687404936433,1.8340438214782393,100
-2673621839327080715,1,1.6048344384138704,69.17724960327149,1.2668206023008428,1.6048344384138704,100
6692449947618501059,1,1.3525393621336843,75.93696098327636,1.16298725794124,1.3525393621336843,100
-4439277581187187678,1,6.4445505762888295,75.36570594787598,2.538611938892754,6.4445505762888295,100
-7928734433655034282,1,5.5369753733770635,82.8728099822998,2.3530778511084294,5.5369753733770635,100
7078313208138433564,1,2.0079135529429193,76.1543182373047,1.4170086636795554,2.0079135529429193,100
4650240478947189358,1,1.6316645257904658,77.19863952636719,1.2773662457535293,1.6316645257904658,100
3421083040429613594,1,2.8289245033537735,74.59206008911133,1.681940695551949,2.8289245033537735,100
-4692702779373258184,1,0.9056719486472197,70.14088684082031,0.9516679823589841,0.9056719486472197,100
8939844014212311936,1,1.5474685593546542,72.11002510070801,1.2439728933359657,1.5474685593546542,100
