y_true,y_pred_proba
1,0.5386828822849375
0,0.557089916494411
1,0.567437988314627
1,0.5447184094536699
0,0.5192585610702642
0,0.566710795162141
0,0.5139988108633862
1,0.5361213163666632
1,0.5116554582812541
1,0.5414098451724866
1,0.6269862378784655
1,0.5770055491361351
1,0.5755079120929643
0,0.48285262069604856
1,0.5075253106488148
1,0.6094472258803334
1,0.5637870462660813
1,0.5205880676439857
0,0.6874181403097633
1,0.5962501947131628
1,0.5078338774403073
1,0.4984615627459332
0,0.6532565740707362
0,0.5983579381177574
1,0.5764583692004809
1,0.46581968554514375
1,0.4886153714859647
0,0.39883513067232373
0,0.5413586923954332
1,0.5342885938034416
0,0.5723833978715156
1,0.6234531894724293
1,0.4987392950838993
1,0.4898471515296551
1,0.484808375583701
1,0.6565536788123274
1,0.6424127742534522
1,0.4770393565391097
1,0.6167561337666356
1,0.5555437808018417
1,0.5166424017220232
1,0.61213281901972
1,0.5888205578384228
1,0.5582643826844169
0,0.5281127121471093
0,0.5145318401694375
1,0.5204012424860646
1,0.5724093515090797
1,0.6040926224991279
0,0.4375317300776091
0,0.6502112811626564
1,0.545979084306489
1,0.7119397741387107
0,0.47534969077701156
1,0.5374806690664528
1,0.5266162052327753
1,0.4739200408587587
0,0.6065822429142963
1,0.5918156889181231
0,0.595334047893443
0,0.4965693113149198
1,0.3986435149219147
0,0.46104852480636893
1,0.4826562246527207
1,0.5549604953819248
1,0.5641399763835022
0,0.5786779515555744
1,0.6283141436323731
0,0.46359874672444834
1,0.6078854686790395
1,0.48268393303974133
1,0.441947795147594
1,0.5550591130307746
1,0.47398409525086665
0,0.4635670298417907
1,0.5107526447329448
0,0.49528907588588456
1,0.5426114217659355
0,0.5210694831016346
1,0.5727885638972229
1,0.6875260256383333
1,0.6019280018299016
1,0.6642872033515577
1,0.5341150687166699
1,0.5286511382015326
0,0.5603930133765683
0,0.5734769104302627
0,0.40939152491759495
0,0.5582321890804972
0,0.5514257971383807
1,0.5920260264074093
1,0.536479313582271
0,0.5723959763965067
1,0.5544018667281015
1,0.616118423421172
1,0.4853790974050277
1,0.36776751370168476
0,0.6390276936675366
1,0.4423016204267112
0,0.5891514953833259
0,0.37414091884041245
0,0.5361487336965285
0,0.3649955183050435
1,0.47969114525129436
1,0.5258734059289469
1,0.5663028336542558
0,0.556308445386676
0,0.5209985779059215
0,0.48291553432303236
1,0.540723024085258
1,0.596316703095679
1,0.5774037691246005
1,0.4492991052430272
1,0.4730892823202908
1,0.5427560152029388
1,0.6094436883108558
1,0.5837765278112311
1,0.5036124345298701
0,0.5515062388209035
1,0.5861494948872643
0,0.3806504018998898
1,0.6342599233929728
0,0.5585383685996629
1,0.541155139016422
1,0.6271870244038341
0,0.5030099510648798
0,0.463047451758858
0,0.425406598158303
1,0.5969920043741493
0,0.5498900498287606
1,0.5454735178712298
0,0.5401297397383381
0,0.5375995960117426
1,0.6504723704535931
0,0.5346732837716899
1,0.521902650945668
0,0.5886896003792962
1,0.5207289426047336
0,0.6180564211951275
0,0.5545047374753237
1,0.5820306449351277
1,0.619341326309456
0,0.34268864754164996
0,0.5298396290659632
1,0.5210123655524626
1,0.5337635638247197
0,0.5717697660823474
1,0.5841806882855031
1,0.5759181651190426
1,0.576871853672294
0,0.3931444796882679
0,0.5252372239649503
0,0.5393867900755964
1,0.7084151412078651
1,0.5033974055771572
0,0.41477659813738316
1,0.5478650545967911
0,0.4948209609240099
1,0.5647919095310401
1,0.5326904645113905
1,0.6652564700688628
1,0.613702334764424
1,0.5896895222105044
1,0.4872023718055478
1,0.4640678700717915
1,0.621391905436609
0,0.6433240492976596
0,0.5261146961801315
0,0.46720907184222277
0,0.5835445846604437
1,0.552641643310304
0,0.50281195969129
1,0.5322216285061321
1,0.5996889302734931
0,0.5237236814310294
0,0.5810756035115348
0,0.4364261805762214
1,0.6052176422916066
0,0.5528245542894793
0,0.4584383034801865
0,0.6036879421789789
1,0.5022733445067441
1,0.6063430432840067
0,0.6093258529469338
1,0.4367735174562738
0,0.474608770349634
0,0.515001200083397
0,0.5858321897169732
0,0.5847552036537451
1,0.5205269472660029
0,0.48399576572913594
1,0.6781301641461969
1,0.5340300038461495
0,0.6736802145485039
1,0.6814680060960728
1,0.4202859122742384
1,0.5990210747870712
1,0.43224458881598815
0,0.6319208566628323
1,0.5609385287700167
0,0.5699347275953086
1,0.561529423480026
1,0.5860929112813192
0,0.5319787296017053
0,0.5461182328585751
0,0.4257382335752872
0,0.5283104179936582
0,0.5977628004349699
1,0.5588359830752812
0,0.5089704398741277
0,0.6044810935425682
0,0.533046897453182
0,0.5768522418146489
1,0.5865111808969486
1,0.46456309207674695
0,0.5635622426361733
0,0.564631815452083
1,0.5324166168257591
0,0.5701264068979165
0,0.5649329202741308
1,0.6286048384294182
1,0.5657745742738097
0,0.4876685103956929
0,0.3042668622331894
0,0.42551529614414485
0,0.5067195149616248
0,0.4172703509203924
0,0.5210975814315799
0,0.4635838512354274
0,0.5133790393943162
1,0.6484299310164217
1,0.5397733007055099
1,0.5727381001443432
0,0.4932541919198029
0,0.5845888855549717
0,0.49196992054355454
0,0.5339557780962254
1,0.48620381820993
0,0.5356822498508569
1,0.6011963970427731
0,0.6156359192572923
0,0.6377006144510191
1,0.48507920179827596
0,0.5168038462856094
1,0.4406876428534569
1,0.3865849305703991
1,0.6550298928632594
1,0.6219984877725373
0,0.6881676817777859
0,0.5834181868771364
0,0.5025244810403047
0,0.49252802661893946
1,0.5909532345847159
1,0.6655021395286662
0,0.5562756880257882
0,0.5090035255318773
1,0.49725626732827977
0,0.531477811059071
1,0.5862837496855775
0,0.5310895602007834
0,0.5306176295491789
1,0.4368025428601615
1,0.4215158948587914
0,0.6326719247884378
1,0.48772416336025054
0,0.4273999502781257
0,0.557421822686736
1,0.5602151960142117
1,0.5521926341652451
1,0.5877323959090412
1,0.4499497028595061
1,0.5168245248643109
0,0.40083147876283104
1,0.6088921624145138
0,0.5628487728839013
0,0.5638241626481661
0,0.4684391125430108
1,0.5707009499065867
0,0.677392842969059
0,0.49301722459860775
0,0.38149090853895423
1,0.6100103542365074
1,0.458994698182636
0,0.5712343350965896
1,0.5338281394988789
1,0.5971384535567646
0,0.6218618912220528
0,0.6742901888058965
0,0.6263254271348978
1,0.4422641743772457
1,0.4586535195040264
0,0.5527740311046692
0,0.4597326636741517
1,0.6601240075071408
0,0.6189435679222739
0,0.35498809684679034
1,0.5575354902360456
1,0.5021402537819495
0,0.5384062061680861
0,0.6496577206066463
1,0.5443247645050667
1,0.5633609471721894
0,0.45560914736445446
1,0.5434811666173615
0,0.4929362469132477
0,0.5660609898495409
1,0.5441734587908442
1,0.6335725416974202
0,0.561577486124257
1,0.6224130346318846
1,0.6017358249994573
0,0.6021977866380435
1,0.5454019480524279
0,0.5075109327802859
1,0.5359705751178636
1,0.5934525704688853
1,0.5478647182761816
1,0.573490260520663
1,0.53847995320728
0,0.45315399290712405
0,0.4579734478689799
0,0.5366531456950594
0,0.602189133478606
1,0.614273205989989
1,0.5744627148087511
1,0.4561350039375135
1,0.4807885077991804
0,0.5230974118942652
1,0.5667717645251211
0,0.6103176331825705
0,0.41408394482463895
1,0.5931158111371717
0,0.4972242712105443
0,0.3993906258861521
0,0.6385327898275451
0,0.6106807814576307
1,0.6016702134336225
1,0.6220145812396952
1,0.5344220738636207
0,0.5335686905183785
0,0.5551008871255984
0,0.5349042725909557
0,0.6015067848709738
0,0.4810348245747501
1,0.5435986613364141
0,0.573749699011421
1,0.5239429244219038
1,0.5522808231488185
0,0.5330847985615909
0,0.6188110732748274
1,0.6369978578272538
1,0.6648117712344431
1,0.5939642293307429
0,0.4211870192284318
0,0.5019408098315039
1,0.6874675253910242
1,0.4754695138842389
1,0.4622919680425465
0,0.4235895720049313
1,0.552000262922294
0,0.5184951613974119
0,0.5501377658513219
0,0.5480432155253225
1,0.6463549601638425
1,0.4977949136672973
1,0.6895464252376517
1,0.4806745869258191
0,0.5069493848229378
1,0.4835528063361995
1,0.6488166996330728
0,0.5993661683067323
1,0.6374734838482207
0,0.6060640570893951
1,0.38188293227614784
0,0.5094353901058343
1,0.5299062872870186
0,0.5160835694511106
1,0.4842375451196391
1,0.5074827649374152
1,0.5010487046149708
0,0.6746656152411789
1,0.5095023443643754
1,0.5623986465992156
1,0.5759475595283268
0,0.40104846119273746
1,0.5231595206346263
1,0.46643895488456705
1,0.5225380893187942
0,0.395437142142647
0,0.47450419932590565
1,0.49673072470073204
0,0.5454424704206737
0,0.3578266118062277
0,0.37122541356093697
1,0.47638363840784925
1,0.6072117896834063
0,0.5554120630826619
1,0.4138824018190628
0,0.4472118220096809
0,0.4822762449209026
0,0.42875104260500274
1,0.5327001522007059
1,0.5722789171877972
0,0.6363902907011975
0,0.44479304622068677
0,0.5257616309047722
0,0.6707458210503583
1,0.4757587378924789
0,0.6110994328219354
1,0.5199356519274188
0,0.5002495437118202
1,0.5177406536474141
1,0.6125392369211357
0,0.43694429612572977
1,0.5313413402727221
1,0.5598319045045934
0,0.572981058823129
0,0.4131324723456895
0,0.5190106132545442
1,0.5195187505184472
0,0.34417155820304934
1,0.5780706526135632
1,0.5832287451597128
1,0.5552359593514797
0,0.5211995310505398
0,0.4224928267671329
1,0.5382275322745491
0,0.4454150624813985
0,0.5238376222908818
1,0.5653585212327397
0,0.3762746458533047
1,0.4596187500611211
0,0.571202407888024
0,0.5194694925483002
1,0.43152607776765833
1,0.5285200818465411
1,0.534413449778393
1,0.5663430418770302
1,0.5123932826099223
1,0.48319016180579377
1,0.5435964130557767
0,0.5146940055408877
0,0.6851039999228826
0,0.5870122187689543
0,0.4986543789797279
0,0.5414357056230037
0,0.5013624396318063
0,0.4898969546937744
0,0.45170596934151064
0,0.4628558862850975
1,0.3807883960632683
0,0.5528634723955336
1,0.5785919327515321
1,0.48038919272079017
0,0.4185944238914808
0,0.5190244588627008
0,0.4882610626651023
1,0.5217048235361064
0,0.5498752056058491
1,0.4928481097508693
0,0.43113980965722176
1,0.6416108793562934
1,0.47902822049426264
0,0.31811221633843606
0,0.44613128612538494
1,0.5233500595627046
1,0.4861409087724688
1,0.4282045271395457
0,0.4008306904434667
1,0.5122033733380268
1,0.5753633596784594
1,0.42674178194223095
1,0.5789419053824706
0,0.43235904393262686
0,0.599576846400724
0,0.6057742147089403
0,0.5858836079427716
0,0.4906674615471868
1,0.5357701273141745
0,0.6138658029662258
1,0.5013052572718841
1,0.3826600686838802
1,0.5876781247661843
0,0.4769498025080989
1,0.6708430079891939
0,0.46657131791054257
0,0.4832579845530914
0,0.47047887120744475
0,0.4799715120354183
0,0.45357773179543837
0,0.43307984257168486
1,0.4822759489545046
1,0.5372345324281407
1,0.43122754755742826
0,0.5620601967262463
0,0.5524052819993083
0,0.5428058192010089
0,0.3926596445762968
0,0.5031775113812081
1,0.3775628365680982
0,0.5419976741491379
1,0.45901180339917974
0,0.654992447910683
1,0.5274814572562347
1,0.5468162373597645
1,0.5467956225666005
1,0.5282101712650359
1,0.5256746328904863
0,0.39220300949780096
1,0.4077056324402676
0,0.47847900615935113
1,0.5646307827353895
1,0.48559695106953077
1,0.3458310894077667
0,0.42671519281931286
1,0.47397394751210037
0,0.47053179961859315
0,0.446885331140263
1,0.5632344613328649
1,0.4963134582449155
0,0.5593239311222264
1,0.5516168399336524
0,0.4979526532064282
0,0.4131277798079042
1,0.5928797027799243
0,0.49658102762131406
0,0.4858524006081768
0,0.45497554040019794
1,0.5314184630432887
0,0.46431166428816284
0,0.50127330631268
0,0.5253467339736047
1,0.5505258390989477
0,0.33417928224559973
1,0.45396620113726366
0,0.5151201010492128
1,0.5134956146004882
1,0.4660988852266442
1,0.5521472083582003
0,0.5222428871968625
0,0.5435195857536582
1,0.40658406364760585
1,0.4228894101595979
1,0.5443684257324409
1,0.4500516068527327
1,0.39660668603442706
0,0.5354928478625962
1,0.4766092487605233
1,0.43760632991839127
0,0.5509798035397313
1,0.6014560434565583
1,0.5400192829342755
1,0.5966651974375679
0,0.32142316698372336
1,0.5928252956513027
0,0.6565824828068664
0,0.44741252195168757
1,0.45912165183588743
0,0.5284656823053333
0,0.49081712728310645
1,0.5491979322592997
1,0.4384959748646572
1,0.6406335292693469
0,0.4627552761913752
1,0.4694045937920288
0,0.538891575021559
0,0.5034842221220531
0,0.48869215857051584
1,0.5881896734663914
1,0.6106537372858362
0,0.4915884200135361
0,0.5194061727244953
1,0.5516764401226889
1,0.4386900736597691
1,0.5691518626998064
0,0.5941128055957353
0,0.5119883636444522
1,0.449017721642678
1,0.4266831571119951
1,0.5093972988444546
0,0.5932246570095805
0,0.5932010458225837
1,0.5208681081403045
0,0.5502863056806654
1,0.3670427503430848
0,0.511832050120127
1,0.6237307964484305
1,0.42226945732244486
1,0.474310435180494
1,0.3407075738364552
1,0.6249389468774289
0,0.5452042268299456
0,0.5527266375950487
0,0.5018193942413438
1,0.5461729912576279
0,0.4323579490420094
0,0.496957661572211
1,0.4694444279492237
1,0.46417467055121814
0,0.4945391251903369
0,0.518499308843205
1,0.5297242719637798
0,0.5537874214775446
0,0.5914784169997577
0,0.45875747776049847
0,0.480405228327914
1,0.4357992661430667
0,0.510877747506865
0,0.5341980241333157
1,0.44257025252670135
1,0.4895766682934069
0,0.4385173437234788
1,0.5303193646869117
0,0.5479254608280915
0,0.558525562808596
0,0.39000223076536367
0,0.5622266707046127
0,0.4974741210110043
1,0.3640928465802858
1,0.5388149194337852
0,0.4987569659346086
1,0.5151025412418546
0,0.5802594167749269
0,0.49622966350654846
0,0.38181817346882896
0,0.45048483579224485
0,0.3757086659882427
0,0.48469268638153185
1,0.5917104899439257
1,0.4093882902827151
1,0.5077301435328859
1,0.4283371810011069
1,0.5396716694821413
1,0.41695852062365685
0,0.570207833598377
0,0.46423337448829655
0,0.2956650584091479
1,0.6363930665711457
1,0.4577640159686961
1,0.46962296788790475
1,0.4451499725051484
0,0.5718776337754702
0,0.46714575793721913
1,0.5476221132546062
0,0.4746872934546134
1,0.4757076919316992
1,0.48870468058897804
0,0.4424606671521995
0,0.4829223396486728
0,0.669345284309271
1,0.5509176330963224
1,0.5558105127343568
1,0.318740625020365
1,0.5108390227169081
0,0.4398565473854814
1,0.512458011905689
1,0.49276527522318847
1,0.5795577776158736
0,0.5680109963977272
0,0.5438458859899837
0,0.578926815210392
0,0.3373923435480788
1,0.6001614742334628
1,0.521692483538744
0,0.5436187725416199
0,0.40703326634920134
0,0.4469241178694169
0,0.49508665433765076
0,0.5329223707877382
1,0.5100875555920262
0,0.401720288536765
1,0.5533464544278831
0,0.51087220012118
1,0.4574103007510486
0,0.6259044425839317
1,0.5922996247666692
0,0.4451810827093104
0,0.39535971855285884
0,0.48516764348686786
0,0.4029951013160686
0,0.43411570728429466
1,0.5302536531110565
0,0.448908972752515
1,0.513115353079397
1,0.34931971696536346
0,0.39505126581782063
0,0.5678086590025482
1,0.4371837998951585
0,0.45209245322774
1,0.5634684045309328
0,0.40296290575339866
0,0.4782686485260042
0,0.46998975705495294
0,0.4514180839105261
0,0.4937146161585008
0,0.5322912416424571
0,0.5166773979331953
1,0.48229563185622293
0,0.3601313310881775
1,0.5628478264991305
0,0.558513823608408
1,0.5234558513214279
0,0.6189244919635393
0,0.5249577164352716
0,0.4460951046392097
0,0.4324353076368506
0,0.4916531937623505
1,0.4892177730264395
1,0.43304850663170025
0,0.48673134361547793
0,0.4144011302198585
0,0.5954703203203747
0,0.4051332603859958
0,0.4514263184526812
0,0.4654173076773343
1,0.5380496455262358
0,0.4516139310799636
0,0.523998758907723
1,0.33530795275969455
0,0.5478975886444766
0,0.46561216831219915
0,0.5935314256099887
1,0.5122728765083165
1,0.5419144986866363
1,0.5380078727334288
1,0.42658561444587445
1,0.4271118090426829
1,0.5446050233412278
1,0.536113556299526
0,0.5837214606162187
1,0.6561729742060038
1,0.6538458841969464
1,0.506147493834047
0,0.3702563624340407
0,0.43948898125994695
0,0.4563112180294952
1,0.5600194857856357
0,0.5717183081372504
1,0.6349319155307581
1,0.6447376398332988
1,0.4867584341932307
0,0.441879958958945
1,0.5063475490398479
0,0.5321848807131072
1,0.47731411397045054
0,0.5490333553199561
1,0.3687425582802026
0,0.48905370815466753
0,0.5212073919997634
1,0.45741269158218156
0,0.5086901483307003
0,0.5782584305126596
0,0.47287535821047955
1,0.5720072122122536
1,0.5134698491037126
0,0.41137129525574173
0,0.5346514619878244
0,0.4325746063592989
0,0.3773618996065881
1,0.5907304314711408
1,0.5344361301742113
0,0.40636176613942615
1,0.47522145669616905
1,0.4823397464120376
1,0.3768803750009582
1,0.5210517049352466
0,0.5306945299209973
0,0.5309315191799493
0,0.261527723888025
1,0.5583536217894304
0,0.43400167740986484
1,0.5679997260416938
1,0.5274516144689013
0,0.4559657806787057
0,0.7298854534341258
0,0.5460875871835948
0,0.5653260771181355
1,0.5530558089709573
1,0.4658073214866144
1,0.5400206923651766
1,0.5168988032410611
1,0.47061659417610996
0,0.5496248787611676
1,0.3829541146407163
1,0.5619317585651773
1,0.5905896867062727
1,0.5107961254069121
1,0.4285198154191386
1,0.5307910732184731
1,0.45416063583746874
1,0.5265435894592466
0,0.3443556127522774
0,0.44008095335415415
1,0.5257831262470594
1,0.6053166884302229
1,0.4657157447940327
0,0.5894146025383277
1,0.48847284402836144
0,0.5770786601440808
1,0.4412599248073074
0,0.4187407092102052
1,0.539733379705201
0,0.4468650686543271
1,0.5267095403175255
1,0.4427359366992488
0,0.6061513118562812
0,0.45904630633476257
1,0.3911823577438835
0,0.39529149557120724
0,0.4895536561728209
1,0.6220991830401635
0,0.4770350072671964
0,0.49950175219353893
1,0.6260339742116315
0,0.45980402212477967
0,0.6130201244054516
0,0.5771631740482476
0,0.4982549242470217
0,0.5274389791954277
1,0.37432138920083297
1,0.44699809182025324
1,0.47614709259974974
1,0.5424953995102124
0,0.3239038059338293
1,0.6578137948644933
1,0.5160505171333224
1,0.5266542215602126
0,0.5168871591326125
1,0.5150808985229683
0,0.49918291946335874
1,0.4535698045614978
0,0.6293539486317912
1,0.45816051486189474
0,0.6169883584096693
0,0.5373104312876187
1,0.4150077707025149
0,0.49975270815919476
0,0.5493838509020489
1,0.586436943762703
1,0.480386382398586
1,0.4505861969198902
1,0.5681793246350323
1,0.4500360738569672
0,0.4163197152883034
0,0.4851007157942956
1,0.3981859520769375
0,0.446083004437221
1,0.4391650693956988
0,0.3755190266441992
0,0.547020506700327
1,0.5019201535091854
0,0.6118944222252102
1,0.5043508833152939
