y_true,y_pred_proba
1,0.2734196977938442
0,0.41241012029716007
1,0.5572480202704972
1,0.4476194502504994
1,0.6472955800972066
1,0.5698553828384801
0,0.5764694919922592
0,0.39685990968851786
0,0.2784414482099906
0,0.47789783182393814
0,0.302423569217266
0,0.41381166304898837
0,0.44945372985689785
1,0.44893819493049225
1,0.6139928212085651
0,0.590184340028768
1,0.6891430404596328
1,0.6382678245343738
0,0.24629367058081184
0,0.5426358443549174
0,0.5316526386941324
1,0.3536535713296229
1,0.5200440610350967
1,0.6918270250559225
1,0.47202981007145706
1,0.7495285363928423
1,0.2863842538757192
0,0.45194271321103624
1,0.5690976225616704
0,0.38526708373808166
1,0.3340291261240623
0,0.43545827903003204
1,0.3289449252613743
1,0.39548600219687785
1,0.5118570839047668
1,0.5444199414548703
0,0.27206414490801517
0,0.24843926101253852
1,0.4052846662002087
0,0.3076310897770781
1,0.5234163507021431
1,0.7365133615176463
1,0.2627741083579506
1,0.7704764833587744
0,0.2812337989806695
0,0.3665967624320614
1,0.5988505169595759
1,0.5848599036845703
1,0.5937422040081731
1,0.546811126286774
1,0.34436131364647016
1,0.4673001255970344
1,0.7110298054511511
1,0.737075228582257
1,0.5391244851908363
1,0.7063644278294785
1,0.4162585578413863
1,0.5125558671246476
1,0.3535533881475741
0,0.28113612003694444
0,0.47806190628451517
0,0.28181569671503126
0,0.43451309239658514
0,0.28732533062732823
0,0.6081149729506165
1,0.39569442292212653
0,0.26607478443810473
1,0.6407707454487824
1,0.5709452192301026
1,0.5866731350528893
1,0.447965064371571
1,0.7133271186136322
1,0.7450543170963403
1,0.6700616212909719
0,0.3311314671282798
1,0.7745945186324722
1,0.6033159196247214
1,0.2553730146909629
0,0.2782168766316049
1,0.6193936345999218
0,0.49145653386694066
0,0.3221698226793911
1,0.42980228799664005
1,0.6521360375108186
0,0.3066582660375897
1,0.6814203653750733
1,0.7735384418342249
1,0.7878955981885566
1,0.5544355089674945
1,0.4978818291140766
1,0.6710237261866038
1,0.6572915260790565
1,0.6393798718951996
0,0.5674998209380804
0,0.539528441061203
1,0.531057877608618
0,0.2659675194661431
0,0.30280091205793075
0,0.4908102009648291
0,0.6235845547336692
0,0.28829851487961367
1,0.45458551119963364
1,0.4679131918782096
0,0.37868496035076166
0,0.5210763094378994
0,0.5658685677878343
0,0.3700993639163437
0,0.30027841071512645
1,0.4108522311816333
0,0.3212722457371501
1,0.7788838618771375
0,0.37407580884585145
1,0.417118984069992
1,0.4075177910637043
1,0.4408648333488707
1,0.6462173307296856
1,0.7686338758374611
1,0.2598141422337344
1,0.4972172886789498
0,0.33986785293115174
1,0.7585902088757711
0,0.34349465923405575
1,0.29286088478427424
0,0.40686962174773234
1,0.24867375582240644
1,0.3651694941155409
0,0.26783965892904815
0,0.3071858708459317
1,0.4257303561587089
1,0.5391665493255975
0,0.4510687333218309
1,0.7930319333066443
1,0.49093869981931837
1,0.5583829187663608
0,0.5655512013166853
1,0.37321330799108154
1,0.5042312599271442
1,0.6147328810263584
1,0.3160392414631594
1,0.39418884684032673
0,0.4758750871788482
0,0.23936542037168615
0,0.46838948008487674
0,0.46306294002824533
1,0.5547807581475646
0,0.3907851271268544
1,0.5653356644964791
0,0.7492751498409288
1,0.6558175558233824
0,0.6143855844656975
0,0.4660964363345244
0,0.43143502373959847
0,0.6926348543986813
1,0.4131292678461515
0,0.25554707475633365
1,0.7691544425992779
0,0.5826932770919622
1,0.7013196909797694
1,0.6666727275106776
1,0.5907606286402045
0,0.25928169224568676
1,0.4309725424806339
0,0.5925644162491901
1,0.46821688472039774
1,0.6726551264859649
0,0.3894016988059583
1,0.6131320925734682
0,0.4658103241424778
0,0.3720447941012017
0,0.47729797065557095
1,0.5194312162792454
1,0.6628406554501393
0,0.4929881127620589
0,0.608370630910604
0,0.5064717018946854
0,0.699948002985947
1,0.7035114999996488
0,0.47235262218790375
1,0.46767898177556927
0,0.5010479701247034
0,0.26870121193158236
1,0.6341071252115926
1,0.5604126302881278
1,0.6155413324665739
1,0.6865389812146293
1,0.5473890565399584
0,0.56236841423999
1,0.7528906241569931
1,0.5219343899522544
0,0.5351746459213399
1,0.7688154591030473
1,0.49323472304303156
0,0.31065594718124206
0,0.27502687030879575
1,0.6689375716455785
0,0.3305153941058802
0,0.2643112774734166
1,0.6534910837934995
0,0.4775710165728358
1,0.7849816316010209
1,0.45896719718233475
1,0.6521869891743836
1,0.4756821359284741
0,0.5419700461465797
1,0.794170090955971
0,0.43971938239554564
1,0.5408791624989612
0,0.47692294796814555
0,0.6347706413456546
1,0.5556521429771965
1,0.6913024940695932
0,0.5115458241467772
0,0.3589623925418514
0,0.33490422994539654
1,0.3347789828937134
1,0.6384690647905484
0,0.46949408421988986
1,0.540515422780609
1,0.5859004611809783
1,0.6259852295134118
0,0.40189731328471145
0,0.4432425038318543
0,0.6747756077186883
0,0.5748641381419661
0,0.28228410006351157
1,0.6882675563479738
1,0.26036654540415516
1,0.48284705334508177
0,0.6521824506221325
1,0.7660023054848726
1,0.48889971207907124
0,0.23198678979009532
1,0.29688713840435266
0,0.2117480917472877
0,0.6346612834667931
0,0.5630038162563492
0,0.4050229856632562
0,0.6057130768828571
0,0.5324608400586875
0,0.4739088904221313
1,0.3715062086479152
0,0.5859010356924795
1,0.7786314632647803
0,0.5226124169098464
0,0.3206826227907628
0,0.42139716761319884
1,0.6404777567380625
0,0.441759957185594
0,0.33953420254278516
1,0.7745908580699215
0,0.2998703706414257
0,0.3561208844844793
1,0.4356195364739114
0,0.46462751112227574
1,0.41521794949647073
1,0.5575823081749843
1,0.663003734713247
0,0.2911975495782017
1,0.482010346508649
1,0.6719183960288226
0,0.439520407120742
1,0.5903269346374328
0,0.5342834438589005
0,0.6464108091718319
1,0.6706681288208854
0,0.5425969053492131
0,0.3784137989332441
1,0.5116158518998427
1,0.4676014618987112
0,0.5009726437475366
0,0.3475475319730498
0,0.6945771108175058
0,0.6610822766432823
1,0.6982527068909787
0,0.4193175829163935
0,0.7444991775204661
0,0.3887399688337934
0,0.6678870648681837
1,0.496658465646843
1,0.5649560598944893
1,0.41652003613460403
0,0.25812524513810076
1,0.4111292207508681
1,0.5855802282970076
0,0.5388274620676929
1,0.5425209539717711
1,0.6912039638715254
0,0.6130091979222251
0,0.5003591794956257
0,0.272748329587893
1,0.4953566177973643
1,0.6751510461811685
1,0.652393246842701
0,0.5183262092371455
1,0.365674170625555
0,0.27269120982336337
0,0.4017884995447521
0,0.5408221827808674
0,0.44853817218553077
0,0.5741123996365021
0,0.44797777594219634
1,0.6306148136159533
0,0.39423250982009506
1,0.41640791837091545
1,0.6268090626916912
1,0.29890200375538706
1,0.6985026659517177
1,0.4993869902132111
0,0.4465478421511043
0,0.5221958328808464
1,0.5042549109923973
1,0.6725201349151086
1,0.3601091013722554
1,0.6183787171340955
1,0.7245014771208256
0,0.5101332197448919
0,0.4284335731579609
0,0.3158236255613788
1,0.3021744032168535
0,0.3616253114107439
1,0.5367435440378003
1,0.31862289940766503
0,0.7192714862225726
1,0.5980548056594472
0,0.4595353186046903
1,0.32689171498493064
0,0.32997230958886536
0,0.4826323698977877
0,0.41472983705216676
0,0.32912168041667444
1,0.6832030233839979
1,0.3479776138285093
1,0.652922062196078
1,0.5792894681874048
1,0.7272189403740179
0,0.6207269494877883
0,0.2966660082177201
1,0.6121818605188654
0,0.6052503470976706
1,0.2806646653378947
1,0.49310002353543386
0,0.29104091211891553
1,0.6886782351573667
1,0.49922538378241993
0,0.2839476406552717
0,0.5731038447311921
1,0.34912696328147175
0,0.3927687561341013
0,0.3263218167003406
0,0.41418895507484316
1,0.4506919125041621
1,0.4374175650211705
0,0.4596143489949375
0,0.2777216335566578
0,0.535425120924387
1,0.43460120239182426
0,0.39933506080114944
1,0.5401982732420901
0,0.2920697126777135
0,0.4191467853720772
1,0.6809551391549007
1,0.5696830716447678
0,0.27358535839121395
1,0.5418721240806605
0,0.45704884723228856
1,0.6098505438941232
0,0.30670141893538305
1,0.6228597662679668
0,0.36199453138348237
0,0.4109385307664952
1,0.7053668734288988
1,0.49020054860077406
1,0.7906412018772841
1,0.44938984737562887
1,0.7583030501109878
0,0.3581802684686287
1,0.4652650603290222
1,0.7319418932078241
1,0.37595062268174273
1,0.4197540380771285
0,0.5276280008750733
1,0.5675348294674926
1,0.6299149539976376
0,0.41099592946560254
1,0.6009406398296077
0,0.6526527799000064
0,0.5717670090250562
1,0.6540241579720145
1,0.4952445956784367
0,0.61446834945224
1,0.4435731680798694
1,0.5057754037812581
0,0.6061291870367553
1,0.49961727799280065
1,0.5011182002733212
1,0.4895867291639609
0,0.4764968085112698
1,0.356816051162473
1,0.7803897845942632
1,0.6087579639631326
1,0.3829509055425905
1,0.6639259372975823
0,0.6017658763676047
0,0.6190793003818039
1,0.621071548707828
1,0.30843202819199217
0,0.4622336034666071
0,0.5862572872163023
1,0.6656710772290831
0,0.32049593506299734
0,0.6315163498507084
1,0.7012837194828166
1,0.6495553081254046
0,0.36212099496300604
0,0.301951513202388
0,0.2597099632859462
0,0.2887473649875591
0,0.286357640790991
1,0.585011876014812
0,0.407618632842392
1,0.6337688755058764
0,0.3839738321699812
0,0.22829275698614582
1,0.7208265267658021
1,0.4552335215162227
1,0.7752981048982218
1,0.5627890289215732
1,0.33937491247517676
0,0.28867584601060964
1,0.558526236185295
0,0.5377086820726497
0,0.5772480673139453
0,0.45025901319223033
0,0.5089359688684497
0,0.3900208855084945
1,0.6382063257667233
1,0.6435738307196436
1,0.45331527606429745
0,0.6265018586792014
0,0.3438359912842926
0,0.36641860487574696
0,0.4652669941893117
1,0.21767805454225048
1,0.4328940702406269
0,0.6852730358122433
0,0.3665258114263799
1,0.6886853867146049
1,0.7287363452677367
0,0.239360845211785
1,0.5894865236612028
1,0.2162422739891306
1,0.5478504401724947
1,0.3436915353285732
1,0.510372260409624
1,0.32125824261956687
0,0.4404922588819021
0,0.4333824655159457
1,0.4091960349884263
1,0.25388157332835215
0,0.3920394161152207
0,0.495568464202602
1,0.5516179034255569
0,0.34179649990975247
0,0.4062286952680753
1,0.821905790853335
1,0.45443997291187643
0,0.48273100737257363
1,0.6016326425894174
0,0.5925672451318713
1,0.3803772954303963
1,0.8073319657846265
1,0.7118825586319741
0,0.27875937167860804
0,0.395808396168266
0,0.5127292111054937
1,0.2836239814197366
0,0.47738825896670634
0,0.2967292735653196
0,0.2663874053732781
1,0.35457580049134446
0,0.5265255322441424
0,0.45772768132832653
0,0.5850886577550264
1,0.5879591518287708
0,0.2135680510944356
1,0.4697500046226802
1,0.56031122091937
1,0.519156824421043
1,0.49479497350073304
1,0.4182971100997656
1,0.3549540789111383
0,0.6303405696744382
0,0.6705971116136927
0,0.36121378253811304
0,0.4749518275055265
0,0.38501213209907637
1,0.27971522701696055
0,0.5293943268913082
0,0.4190425807204904
1,0.5128639812143172
1,0.6658108663227117
0,0.2972128941701409
0,0.7395921775780024
0,0.2686193729679044
0,0.7056053325642132
0,0.7240026882647993
0,0.6123808632795413
1,0.3633955481101184
1,0.7357172032066183
1,0.7156763150308101
1,0.6441044715032055
1,0.5642699962269236
1,0.6129454568954084
1,0.518010438205027
0,0.6811263087377205
1,0.49533838699498456
0,0.6180490120638041
1,0.5819691266111343
1,0.4938629350107295
1,0.3079797597449306
1,0.5151780335050984
0,0.30659173600852024
1,0.4054411160272364
1,0.48100121913316357
0,0.37416171850173446
0,0.47106197634455577
0,0.34525543134473496
0,0.26904701494114514
1,0.6495987531335123
1,0.6293639131873574
0,0.2078418823813755
0,0.24795192334169822
1,0.4215350730370607
0,0.284641790071691
1,0.5041751571523956
0,0.34862124130973143
0,0.7708013180460761
1,0.5799627406058527
1,0.4138479968575186
0,0.30175118184534333
1,0.6362351760024221
1,0.35490606800949653
1,0.466870042038863
1,0.7037126579229355
0,0.48832753682232743
1,0.6432063270407983
0,0.3776525404970231
0,0.5262348601185705
1,0.467535205277454
0,0.3512248457053352
1,0.5207039875287636
0,0.6589204778923091
1,0.2864399515050425
0,0.4798757972520172
0,0.42267783147671106
1,0.5360586449567973
0,0.28050524400651045
0,0.20589226767320473
1,0.669888907239995
0,0.4068392958695742
1,0.7135158064773749
1,0.7996362279675783
1,0.5505459738745948
0,0.6956592167694798
0,0.7104856961339115
1,0.5718810920418477
0,0.37452955450057723
1,0.3340979651028619
1,0.4715951232777209
0,0.44583672388730494
0,0.31557177639994954
1,0.3382856440526175
1,0.6503357734117904
1,0.6855261195785419
1,0.6032331819987602
0,0.48765944407928624
0,0.244137641604889
0,0.6779299105793881
0,0.3067915881223343
1,0.46867670615985596
0,0.6159625109536786
0,0.30183001901490536
0,0.32901800090722094
0,0.34389043006358655
1,0.6503485377598978
1,0.7324787093263728
1,0.6133877878244406
0,0.6049161662856205
1,0.4273547068060128
1,0.7197492107696527
1,0.4474801376298688
1,0.6762725175763142
1,0.8147269739799844
0,0.4479642543434793
1,0.687259763374635
1,0.4797450747188795
1,0.718503474434409
1,0.46783660640833047
0,0.4637363716002645
1,0.7401522038866902
0,0.4046312967825687
1,0.7214865749648871
0,0.5139140586856913
1,0.635476663792748
1,0.6440570366766607
0,0.3958701763283906
1,0.7974771570653609
0,0.5590119771408666
0,0.21128881828148466
1,0.6183638340783248
1,0.6697049047030461
1,0.6474622065105691
0,0.6278995564959265
0,0.5575821921909332
0,0.2900974869447456
0,0.27833996149804807
0,0.29930950822069513
0,0.7813821428871078
0,0.3153523325893099
0,0.5643357805343637
0,0.5394434881915642
0,0.3188030779928145
0,0.2463145982549919
1,0.27337663431508363
1,0.5989830161778882
0,0.319539317695053
1,0.6401312780897074
0,0.35982667915466715
0,0.6104640390965254
0,0.24069331893541154
0,0.2559358392318514
0,0.4652499706066198
0,0.23919911345061004
1,0.47901707903001606
1,0.4591868222165503
0,0.7556042965974886
1,0.47545070217554286
0,0.5707665547975642
1,0.5017499510577292
0,0.28295641550889467
1,0.4286694441526658
1,0.46166982245894517
0,0.44361700996266956
0,0.6503160561959318
1,0.7282142332256176
1,0.4762501505888043
0,0.25750743110001684
1,0.25221285042867964
0,0.665238013181946
1,0.5416993331537929
0,0.5806234550310555
1,0.39296410604242615
1,0.2995182950759432
1,0.5327842456248691
0,0.26445873280117177
0,0.4065059313375359
1,0.7110108311538619
1,0.3667004870484732
1,0.5112430288980001
0,0.27618127605452786
1,0.3445648014843067
1,0.32583540927424276
1,0.5697653650490603
1,0.5599614259123343
1,0.6720959737528681
1,0.5496078257697757
0,0.4476258902849949
0,0.3039810271429187
0,0.36338985766213405
0,0.48200322450875854
0,0.7862943573884421
0,0.35342542583650427
1,0.6959602710231308
1,0.7992406696051664
1,0.7849383229570075
0,0.5287195401312204
1,0.3590813697204272
0,0.46726170552946444
0,0.44779463911488354
0,0.508559558323696
0,0.7775284140970702
0,0.4564235745751341
1,0.6276869762176713
1,0.7296826626703848
0,0.33791051135802536
0,0.49576361227169097
1,0.4854262622926579
0,0.6879147499441501
0,0.41710689342400264
0,0.501604127565443
0,0.5103232122815354
0,0.36486202705205084
0,0.6986379808732377
0,0.26359327198745997
0,0.5096715927065215
1,0.6349675845631385
1,0.7124131820721088
0,0.4176369995805164
0,0.567366021132515
1,0.47280395948664933
0,0.2963875838413644
0,0.23176114832860456
0,0.3584039134808831
1,0.49048641716297375
1,0.7902283949530082
0,0.7010898853689433
0,0.22590971169696117
0,0.5648959538408244
0,0.52790757587847
0,0.2648749394760944
0,0.700488919787919
0,0.5668996388840656
1,0.39487844739661476
0,0.5994564609160142
1,0.2595161021661258
0,0.5364643599267066
0,0.522640638559797
1,0.5161395634500052
0,0.34519424467578425
1,0.5637589283170963
1,0.5297661418867576
1,0.7076520008480968
0,0.5708927168563201
1,0.8328228760385238
1,0.4157979927068688
0,0.7926166073311953
0,0.5224313452015176
1,0.5733624078855203
0,0.3816877246156386
1,0.6399008138795553
1,0.5527291514503448
0,0.26426207360782916
0,0.31189664127748395
0,0.5753633351722719
1,0.4106486926313615
1,0.35204379950959497
1,0.6115683470033277
0,0.43439914626211423
0,0.30954274151049893
0,0.42558334272611864
1,0.2833563424884447
1,0.6302397948011089
1,0.6773798338096687
1,0.6423140273927503
0,0.7866267359209785
0,0.23144461839693878
0,0.5471238381205266
1,0.4087475115816319
1,0.579384994614246
1,0.28684377115923543
0,0.6029258501890041
1,0.46616367076945436
1,0.3790168271883019
1,0.8211291052972209
0,0.4505344957385025
0,0.22332595352467052
1,0.679817397058836
1,0.2975385492846684
0,0.5014585772565402
0,0.38106398427444566
1,0.6900517416028698
0,0.6262357153735947
1,0.5684014071347442
1,0.6506434773179396
1,0.7121352987242864
0,0.38070867618358406
0,0.38114894693172985
0,0.4943197863115044
0,0.30382669124046485
1,0.7282909377545445
1,0.6289010710207952
1,0.793055010766073
0,0.5185912587354752
0,0.354597511990035
1,0.3634116938843785
1,0.6274126684751584
1,0.5340092987734203
0,0.3498704332296021
1,0.6583188908806115
0,0.4086861063830302
0,0.42874985970880447
1,0.8376274238468169
1,0.6674955804446139
1,0.7078349225121258
1,0.7315274711506522
0,0.6564623316636337
0,0.6007472457618203
0,0.37605664769582314
0,0.48726074645166323
1,0.4661923853237497
1,0.7462564123849024
1,0.5947368027040749
0,0.571458525390458
0,0.5791531043312043
1,0.7185143094180111
1,0.8100195002043159
0,0.48735856032044617
0,0.6399358542057174
1,0.44801534580128727
1,0.6713546606050165
1,0.6286503100626825
0,0.5052003963550009
1,0.43902633111596656
0,0.5762924906782957
1,0.7833274367576398
0,0.28652771939456995
1,0.3000649779206477
1,0.7635732851954148
1,0.2688097838181883
0,0.31232791843121194
0,0.5196670282597696
0,0.6473593100136469
1,0.5384629276919368
1,0.5410730845830032
1,0.3750477124046636
0,0.30939626555115796
0,0.4176697615991094
0,0.7839052421281633
0,0.251441613186376
0,0.41984643703752095
1,0.21970883217568796
1,0.4515673153283501
1,0.4416852809629308
0,0.3031852486042112
1,0.5398722845348806
1,0.6835225658042918
1,0.8079761591168022
0,0.21942811490962352
1,0.5688950206829374
0,0.2261803109292512
0,0.34816039027335266
1,0.5429870645184012
1,0.4970257141584013
0,0.6046034670930616
0,0.4946996036684688
0,0.4702784010445134
0,0.7213880513712762
0,0.18170716017076036
0,0.5462602696895364
1,0.6022865823958806
0,0.3503323555510209
1,0.5779952327947127
1,0.6635811701934574
1,0.374022346450108
0,0.3738211555972872
1,0.3875502444504012
