y_true,y_pred_proba
1,0.5252538554308458
1,0.5206926121665669
0,0.6481092898993814
1,0.7021535439179325
1,0.6394696377811318
1,0.5819592397357215
0,0.2014935666272257
1,0.6498258316424008
0,0.5254596536488272
1,0.5048561171466859
1,0.5415040975489616
1,0.8134784149921612
1,0.5271844422462745
1,0.3532461970442178
0,0.27799458989902553
0,0.5619031599533099
0,0.37497262524503056
0,0.34081796939662506
1,0.3484944827880652
1,0.5686711761190296
0,0.4303556431676692
1,0.18339885285726448
1,0.5245131995321404
1,0.6604267560548516
1,0.4943725500682949
0,0.3728041665805094
1,0.4823207228760136
0,0.7538748092754727
0,0.483001512405857
1,0.2238832717168698
1,0.7667784295811527
0,0.3925959367847645
1,0.26190690675924233
1,0.30166491242496035
0,0.5644532579770978
1,0.5673393840374747
1,0.5274861379466179
0,0.5500823670422934
0,0.4309339663588298
0,0.7520667354479975
0,0.4453870390347998
0,0.6404129375709805
1,0.7536072975030705
1,0.624031268515332
1,0.6152216903567137
0,0.2604347469923928
1,0.7283072967596291
0,0.4474243893410657
1,0.4950366011153225
1,0.46521885787412026
0,0.6675460082417356
0,0.3019000626614104
1,0.20955349522000524
0,0.5014648765438589
1,0.7870656335300193
1,0.25162761149433605
0,0.48510975888576574
0,0.3928637555157637
1,0.566814489670406
0,0.24424225757808768
0,0.6048102202798209
1,0.5993825776822068
0,0.2423434759256335
0,0.6241224269325405
0,0.6152514474420795
0,0.5379620899344959
1,0.4891969771937586
0,0.6005116327049599
0,0.251472218470626
1,0.8181901414858355
1,0.3428611726571866
1,0.6502765336739867
0,0.5431530523447926
1,0.5514211709213868
1,0.7292519809648671
1,0.36551519987531156
0,0.8500284882692838
0,0.5382146828515452
1,0.6443054432353665
1,0.5594619159103098
0,0.2968851036997634
1,0.5322766054763265
1,0.4780549659294981
0,0.41265844435724114
1,0.5164053037153125
0,0.42256418398109047
1,0.46792934343476017
0,0.23704126219156452
0,0.2579700691257348
1,0.2898962818775491
1,0.3796981784219495
0,0.5466051787770198
1,0.4587458310129689
0,0.6225271122476004
0,0.4675515134983597
1,0.3300610787248824
0,0.43949045579374524
1,0.4667136041586867
1,0.5566256527850999
0,0.5646046980182171
1,0.4204007452553385
0,0.47637411076399566
0,0.5445720912707619
1,0.6220650264703156
1,0.6606677938258736
0,0.534323687694973
1,0.39364062738560984
1,0.7571548134427002
0,0.6849592815146655
1,0.4018059367348724
0,0.7463908397822754
0,0.14832026953974908
0,0.11117170735147038
0,0.42191942722219533
0,0.3639712888175792
1,0.5963065539021177
0,0.5482832141902801
0,0.47782425675318907
0,0.3302676369047664
0,0.5555732848117733
0,0.37931974249069744
1,0.4662994882181664
1,0.7121028118492746
0,0.4469412689447296
1,0.6453117919002317
1,0.6916302838870816
1,0.6337763089155227
1,0.7376470041244301
0,0.4908932183548943
0,0.39516637361541573
0,0.2126693767922192
1,0.747107266245089
1,0.47024104268638545
0,0.7734420771044863
1,0.757845840182693
1,0.31427205335086494
0,0.4555501481139581
1,0.6848748082894417
1,0.6645102191443286
1,0.659599243820489
0,0.30833321591187723
1,0.5835083572087676
0,0.3954653289628529
1,0.8370050530345575
0,0.5105890142551156
0,0.3498291350580954
0,0.3760645006659837
1,0.5844561770169063
1,0.5754590562416457
1,0.7811397765868947
0,0.49419006184148234
0,0.5105361060351193
1,0.5550060942960034
1,0.5378045349424055
0,0.22429213242100085
0,0.2809944415353033
0,0.5336427369205688
1,0.7112385071604889
1,0.560778653550854
0,0.41445867738071845
0,0.2537450465620542
0,0.4761294725996082
0,0.5493663074313505
0,0.25798565455721667
1,0.600542486311532
1,0.18623779401501372
1,0.7439762580533527
0,0.4981777959028059
1,0.6570896907647951
0,0.536735987902378
0,0.8068213820744813
0,0.4363255592931458
1,0.3180486213851463
0,0.43512851944028136
0,0.4951274604389966
1,0.45074918508981204
0,0.46844410649093104
0,0.43902310654335625
0,0.342068249335314
0,0.5237516553822968
1,0.5197952184969891
1,0.5295194230690664
0,0.6358518823508528
0,0.5706607343237602
1,0.18602545536966203
1,0.4124918276645753
0,0.3848046885379496
1,0.4149255351869484
1,0.5848264066091751
0,0.3060457166949119
1,0.25971872077470287
0,0.4515348059307114
0,0.5999719503914112
1,0.6312729920441448
0,0.5928511615630986
0,0.46448775681547505
0,0.42205075616590376
1,0.48213819639997985
1,0.726142823249972
1,0.4318266573060288
0,0.2149170618633022
0,0.5034428585938563
1,0.6878366523383044
0,0.21444518257829226
0,0.41631560826951214
0,0.4094688626393463
0,0.402674619099922
0,0.5135971785095131
0,0.5356801495928151
1,0.4971479678984201
1,0.7909727370759647
0,0.19195611592944198
1,0.6543852711050984
0,0.6844326129228125
1,0.5827547106127977
1,0.8039835770522772
1,0.4802558002301627
1,0.4473680894392036
1,0.49474387560170435
0,0.3962705741137538
1,0.3204260415674123
1,0.6993242299705885
0,0.2905623143697128
1,0.5942063585509635
1,0.7883109910046611
0,0.4246082918372287
0,0.46659755046059215
1,0.8026738526014355
0,0.2245193420578429
1,0.3533549573949423
0,0.49713276487861197
1,0.7995716469757258
0,0.858509258696084
1,0.43763737214606474
0,0.4342580730595686
0,0.19732777181892416
1,0.5835316136181868
0,0.2620114578506759
1,0.15942634596135513
0,0.4335031246090931
0,0.3952448119643989
0,0.7393797368010093
1,0.5177402608424341
1,0.6573266116766587
0,0.5160600150565565
1,0.7643012868237229
0,0.4597723336923365
1,0.5679675437713284
1,0.5340144813908222
0,0.48629140464939385
0,0.4558388925725126
0,0.21146707225362377
0,0.1057429325249654
0,0.443277181720447
0,0.42704916275992494
1,0.4664697336692982
1,0.5015266546593637
0,0.2739139005777522
1,0.43049636638604216
1,0.682638770195797
0,0.30340363538444587
0,0.593457575565724
0,0.4031141276667571
0,0.43355863656808846
1,0.4532384757340673
1,0.6216849819033334
1,0.35865163023260543
1,0.3088965416776818
1,0.6349593206596954
0,0.5270965366480403
0,0.47909304489991333
0,0.43771374944703234
0,0.489661727387184
1,0.6748369987818744
0,0.522429126974258
1,0.48000492515644616
0,0.531519306658092
1,0.6477701710995856
0,0.5801097007604249
0,0.4268479747085875
1,0.4012849134667801
0,0.4934450014483899
0,0.7079167882044916
1,0.39318353666364625
1,0.8151183006418236
0,0.720585018029701
0,0.6459819836565078
1,0.4142682367763113
0,0.8232324410608417
1,0.6766314906957778
1,0.5560432164039011
1,0.7773947805017821
1,0.6678649504634785
0,0.5781233490046482
0,0.5018616570763339
1,0.4969105507144704
0,0.257286043982764
1,0.5169357280010562
0,0.3073033346983316
0,0.4722458710109343
0,0.38165702165995063
1,0.3918742251266554
0,0.45552719463910896
1,0.5416868805992859
1,0.6113736815673649
1,0.3798840219401202
0,0.35215192085463515
0,0.7148398904295653
0,0.5361834717332765
0,0.6728644709878325
0,0.6006839287004493
0,0.21647556357900555
0,0.3390646103018253
1,0.4051618030419701
1,0.7469213299927785
1,0.8410867045425806
1,0.5878518554138288
1,0.6257451994261761
0,0.5833184235116134
1,0.549057076848583
0,0.416027365249434
0,0.6352628269919551
0,0.4728844369906965
1,0.5344058479359824
0,0.5704783800796518
1,0.75321343813243
1,0.7235267519994156
0,0.24307558236201618
0,0.6313863809063679
1,0.5940121823049015
0,0.30262951900324075
0,0.46373702675452755
0,0.6608941945070175
0,0.5998738848175026
1,0.8085385456101252
0,0.30503777703774254
0,0.38581941387828445
1,0.6579221869557389
0,0.4273189547874805
0,0.3703427801469491
1,0.5914650765311117
1,0.20000906936225094
0,0.5446639416081922
1,0.5617421025062566
0,0.3698824330372099
1,0.4641667358851685
1,0.5141950804631671
1,0.5604141559178313
0,0.744458770006146
0,0.70034117993513
0,0.18657167845612566
0,0.17476319488868267
0,0.6435486589064351
1,0.5140790345371891
0,0.5221235906634367
0,0.2287648228072003
0,0.6449578981706665
1,0.5408629453910683
0,0.4213520066042864
1,0.4633503827583274
0,0.22760310429448685
1,0.6020481865950894
1,0.5884814916423046
1,0.5524640954558678
1,0.5460818583611455
1,0.8241315633210335
0,0.445254291488959
0,0.38275487400212926
1,0.46789629228229823
1,0.5101101395540922
1,0.6459815573884528
0,0.483933076063216
0,0.21872355452336
1,0.6611651033996483
1,0.55268571250378
0,0.35486352302567814
0,0.457928818898308
0,0.6225842091244104
0,0.1498055358122019
0,0.53382859065924
0,0.6532157001493624
1,0.5312227620840784
1,0.5886453571468867
0,0.5838406701767932
0,0.5026586996114565
1,0.46703194914986557
1,0.570183525689462
0,0.515372075960236
1,0.3066861036239578
0,0.3913597504618509
0,0.535824976011426
0,0.7036290261478119
1,0.4353372348480905
0,0.5001646640159918
0,0.3499836826377702
0,0.5066867762979421
0,0.4925625136610531
0,0.49641566019204125
1,0.4755895446708025
1,0.23294818479099721
0,0.32957501003146744
0,0.6358329008306665
1,0.5697829771430248
1,0.6178063508866041
0,0.34335931388396473
1,0.45887162295589895
1,0.5060209814146218
1,0.4245148518796454
1,0.2603863116370197
1,0.6219292220445786
0,0.38304942601702324
1,0.6741234392188008
0,0.4501425814222049
1,0.6254673931167821
0,0.3521211676840335
1,0.34021739757181946
1,0.4061391886728985
0,0.5005701475934301
0,0.3494706468322962
1,0.43466329716411795
1,0.20008290092372485
0,0.6692737431088102
0,0.6866224616144306
0,0.4519428527580222
1,0.5546542208174338
0,0.5170245922694883
0,0.43236584451677895
1,0.5534797668080197
0,0.31284943282784733
0,0.43201927560320397
1,0.829852872215927
0,0.4420860867398205
1,0.38918557084475486
1,0.5148121586837692
0,0.4713260960228229
1,0.5261726235153144
0,0.2544287377476679
0,0.25818412276661656
0,0.5148555577403279
1,0.508977393709161
0,0.4592431514135694
1,0.4595151554541111
1,0.4818502388069405
1,0.38452556169398616
0,0.5110451938760998
1,0.623269552369926
0,0.35465354169946234
1,0.7001524733316078
0,0.30270634367440863
1,0.4652193958072798
1,0.40153239865747237
0,0.5389304688728945
1,0.5808390668763216
0,0.6874779864222904
1,0.46893016605645405
1,0.6288200512260728
1,0.5301764123996
1,0.44514131121074685
0,0.783776033850996
0,0.7213943036725108
0,0.25372353091037075
1,0.6910141355012992
0,0.33509747988815636
0,0.2670967443492654
0,0.44978257845588476
0,0.2648403284323949
1,0.4304415654773998
0,0.17765196038746353
0,0.5205842121041512
0,0.37749231013808465
0,0.47491025348290217
1,0.5849866917613482
0,0.22985608610064587
1,0.4557026467299727
1,0.7599795009716157
0,0.8296311549507909
0,0.501710053716458
1,0.5406222902745956
0,0.48534334911478383
0,0.31252195839240515
0,0.5225091596315542
1,0.5935352830969005
1,0.4723973833801249
1,0.7393308709343138
1,0.343735128816479
0,0.8043239377681438
0,0.17711762364224234
1,0.6212356503784338
1,0.6187935223960562
0,0.3466358160903177
0,0.192000158099881
0,0.6252958009969942
0,0.4137606999280373
1,0.5182627755989175
0,0.35862452513592397
1,0.752069488102111
0,0.5812296189932864
1,0.27931677888090595
0,0.39568264374665235
1,0.7808292142828747
0,0.21576169507204082
0,0.3970876452148209
0,0.32751438231935714
0,0.40767853053570213
1,0.5882948983184965
0,0.43333842042446796
1,0.5880847190765389
0,0.5010824337875963
1,0.6499507755196081
1,0.7521569645621157
0,0.4885206674032931
0,0.6326353406172053
1,0.6573113792045493
0,0.6045192979589016
0,0.3969119791007619
0,0.2480876900338921
0,0.34265242203604085
0,0.7965334722444728
1,0.3085863318534712
0,0.3792743056295276
1,0.6341764882620974
0,0.32004581558414
1,0.5686583287417439
0,0.4410344570390985
0,0.6847795239109519
0,0.666936779340279
0,0.4215114987279773
0,0.46089955036542624
0,0.5131569559264998
0,0.4444608934180169
0,0.5274349894883131
0,0.38671877298335045
1,0.5507986896009618
1,0.8090910259599544
1,0.7336318251064522
0,0.3077071002617247
0,0.7025623164469593
0,0.6037055958820488
0,0.508504996011745
0,0.578676307044277
1,0.5247497734742776
1,0.4339378442018357
1,0.3516668169871728
1,0.3710023936106798
0,0.5812617037089413
1,0.7048111598733701
0,0.4965757596148892
1,0.3292949287362696
0,0.4635882107223475
1,0.5690600923498886
0,0.27619095692249596
1,0.8183701447175085
0,0.37084668657687553
0,0.28209150858373316
0,0.4194725609522731
0,0.4764821220544039
1,0.5814788200315911
1,0.5639693795497998
0,0.5098281574659005
1,0.5286276261779916
0,0.5457560967804146
1,0.40626064100980064
0,0.6364943542054531
1,0.33093572576665814
1,0.6065365384111499
1,0.7382294687304174
1,0.6289790250961553
0,0.5545123325618008
1,0.4679238186472596
0,0.6290025138321022
1,0.6556473009414641
0,0.6651215915295083
0,0.511082876363684
0,0.33348554124345126
0,0.3143063589668017
0,0.5312687242523604
1,0.5682725261273261
0,0.5209904696761163
0,0.40494100103763964
1,0.5658731215133846
1,0.5808063740901152
0,0.1042953604232898
1,0.4699558236997949
0,0.47674670214845405
0,0.6314972047513152
0,0.46829857756479104
1,0.42634285856953885
0,0.27796169825562306
0,0.17762453504879946
1,0.6466706997139092
0,0.4969961849082569
1,0.43355979470621125
1,0.5158504444899291
1,0.29401116229731766
1,0.590973314132021
0,0.519425072481558
0,0.3677650364962721
0,0.4121692176011812
0,0.48898118420804554
0,0.47710264402114194
0,0.45737282318399713
0,0.4934155009082579
0,0.12103701226947808
0,0.36963054983553406
1,0.41933914654640686
0,0.6108123032425353
1,0.5472651142004145
1,0.5387954811123402
0,0.3573901588987799
0,0.4474025779805993
0,0.26776785881225684
1,0.8586463397228594
1,0.5517778771152078
0,0.2741520227496689
0,0.6023529731161128
0,0.24923762874830027
1,0.3772483138650958
0,0.3857240663343034
0,0.33684811593080655
0,0.6223641160419322
0,0.447902732368558
1,0.5208952604349372
1,0.1989846792980652
1,0.4099200488567898
0,0.19920918913448804
1,0.5923534273998837
0,0.2235430438907693
1,0.8259891046172959
0,0.8000689822420958
1,0.6174505550804136
0,0.6783213556109211
1,0.8596063118528701
0,0.4875069677007802
1,0.5839703805683538
1,0.448495144229011
0,0.3377848479480247
1,0.3516489851134188
1,0.6066248879158979
0,0.6478946856240515
0,0.40137626457408204
0,0.2647374771128716
0,0.5935916720890442
1,0.5138887006654903
1,0.5395464931165735
1,0.49661721044672463
0,0.17006706639958302
1,0.6751622432022762
0,0.2511904698825453
1,0.21490151329573676
0,0.5168960431401425
1,0.8019160006470535
1,0.5134776185391573
0,0.5712083026879926
1,0.5371240423413165
1,0.4652837907005467
0,0.27948901932796744
1,0.49104914188508175
1,0.43929804695454605
0,0.19948667680903337
0,0.44835625361913234
1,0.5877511800927872
1,0.7808883363346497
1,0.4271106832590772
1,0.42569391632973325
0,0.4809961863458605
1,0.4424796868272711
1,0.3051498504775106
1,0.6623826351014005
1,0.448092062836711
1,0.47771069387868803
0,0.23821434947323736
0,0.2517232934107827
1,0.46031307884885003
1,0.622304754193754
0,0.4667883896312237
0,0.5338982984680829
0,0.6023283102273846
1,0.5365689613530589
0,0.6463576060466919
0,0.14714593511270857
1,0.5675219005354838
1,0.4312686126104919
0,0.5197600075265453
0,0.368003601849853
0,0.22481700287478892
0,0.5298966478547941
1,0.8156367056125289
1,0.532189502590686
0,0.5241049295079258
0,0.43192583147942515
0,0.4397010308405837
1,0.2193357930113042
1,0.42037517058211804
1,0.48013837981531654
1,0.455321701278622
1,0.6606639493765545
1,0.40214780413905854
0,0.5144747218776974
0,0.4904832011147967
1,0.5739490835663257
1,0.7800477381589677
0,0.5302604764297598
0,0.38699482066668756
0,0.45967263849308215
1,0.7012935637300499
1,0.5541699473229023
0,0.13996813548067513
1,0.8401299251217509
0,0.6831347856712915
1,0.5115813323252935
0,0.5631175443367444
1,0.45172791710926424
1,0.6369151626875574
1,0.6272270482590386
1,0.5985308556131355
0,0.41182880799251864
1,0.6735978453046976
0,0.5771893479989986
0,0.5383790833352716
0,0.3416079901028201
0,0.28645746252391335
1,0.5459345400029734
0,0.40433996937105154
1,0.32861928049716976
0,0.46020971984727416
0,0.516323805521954
0,0.4167613301953893
0,0.49901085577207355
1,0.5633010119896069
0,0.7048818589410485
1,0.41239383570955473
0,0.5307518260351338
0,0.3791220193856581
0,0.31298055829108257
1,0.484410805991059
0,0.5042887794874092
0,0.3848506684043941
1,0.590107184129956
1,0.4353001396132485
0,0.41948720393918637
0,0.5939962603457551
0,0.5185682018151049
0,0.47623404530532293
1,0.7430377730597951
0,0.4273063287718523
0,0.192361390624944
0,0.3750000163396139
0,0.2679418699525312
0,0.5055305536342332
0,0.6744617728995066
1,0.28107589725331333
1,0.5982301739594109
1,0.44334712939207926
0,0.6216318563164782
0,0.7446444508873646
1,0.7195444657647644
1,0.651908275637721
0,0.2916646230374617
1,0.7827550131448324
1,0.37816682823119424
0,0.5314419154387642
0,0.2778428713312587
0,0.33947725779557536
1,0.6248271882253301
0,0.5148287310367063
0,0.5485624710623453
0,0.39273706191487384
1,0.5364360925154682
1,0.44030854489292787
1,0.5642831307712154
0,0.43793403482290083
1,0.4576432528327259
1,0.40383307305120675
0,0.402014318615764
0,0.7891724384840787
1,0.6597723356764188
0,0.5481386090738402
1,0.2606648838509526
1,0.4639100679862168
0,0.5823700805629572
0,0.47586249207766096
1,0.4980743003214291
1,0.8207874153615797
1,0.5446476927006494
0,0.622932305528192
1,0.5265882450460585
0,0.6424101427763702
1,0.5187317648756465
1,0.5345746891344997
0,0.47459276926831895
1,0.5106102119445105
1,0.5610534320540704
1,0.629629393747468
1,0.4410097401713621
0,0.1905880951016769
0,0.37859574351797487
1,0.5039991630988696
1,0.4289443762586201
1,0.519484412584616
0,0.45400781996803535
1,0.36645650560032406
0,0.5468287537780749
0,0.430309263405287
1,0.58105579064945
1,0.5306679531610297
1,0.20495861292474124
1,0.4535800280499046
1,0.5871497575596171
1,0.7785268481115359
1,0.5694560068965725
1,0.44681136612189576
0,0.5023452299487969
1,0.3581516819904448
0,0.43702350249833477
1,0.5678446050982655
1,0.7908062969943953
1,0.604801978234032
1,0.5220977508699385
0,0.4925825439119118
1,0.7622297927671441
0,0.6619110765164403
1,0.21208144334438048
1,0.6669145529976291
1,0.5423348834438801
0,0.38377131280872917
0,0.5639615506963489
1,0.6989996551585245
1,0.4630625164811756
0,0.5768102473800631
1,0.4840247708516201
1,0.6723395088586195
0,0.2845137962948576
0,0.268830937983782
0,0.3393630886491165
0,0.3336521802038848
0,0.523447053556683
1,0.7599964464820774
1,0.30820898232485283
1,0.854138384048955
0,0.46895652754928735
0,0.6084096619924362
1,0.18156746476648644
0,0.7099401628227205
1,0.7992009151650815
0,0.5080691888229966
0,0.4816768772672786
0,0.2543912031273105
0,0.4036868691286543
