y_true,y_pred_proba
1,0.48753341706979436
0,0.46194366931712993
0,0.5493063279580155
0,0.4820703446818225
0,0.4399967461162559
0,0.45691745306509385
1,0.48107336571032405
0,0.5476843730710275
1,0.5039028328823347
0,0.47726754175139496
0,0.5226012018855487
1,0.44065009863617083
0,0.4241799132263529
1,0.5115860196839362
0,0.49419879258044513
1,0.4598052262375099
0,0.4828432610707057
0,0.4184802638979608
1,0.47320327687207936
1,0.4763972817121338
0,0.5242592878389348
1,0.4681269446350445
0,0.47454139652935606
0,0.45012421948221276
0,0.4862940899498507
0,0.4485840305459479
0,0.5247632267542605
1,0.4829077462180199
1,0.5116324031700897
0,0.5720506157897951
0,0.476618553062782
1,0.5267895581844159
0,0.5621021633689781
1,0.4961115044935193
0,0.49099541525486595
1,0.4640605816964354
0,0.46612889418082387
1,0.5210910137465898
0,0.4839173923717389
1,0.5573041293317382
0,0.5429508251293632
0,0.48993301051559135
0,0.4418926198947435
1,0.5241033180192093
0,0.4416263270159716
1,0.48872997808159424
0,0.5060396150536992
1,0.5020536788123027
0,0.4436697560581507
1,0.510297640544163
1,0.5431032985652446
1,0.542851839723395
0,0.4950765786391189
0,0.4559973970957228
0,0.4240777449956156
0,0.5062029794084884
1,0.5176221298717986
1,0.5450762399202354
0,0.5474941794499678
1,0.44680732724380723
0,0.46910045659480637
1,0.4757226608873863
1,0.48915367880546073
1,0.5335152159192679
1,0.4736158754282013
1,0.44820730630992056
1,0.4474377870511386
0,0.48745266817738975
1,0.5124748064505353
0,0.4960929443390647
1,0.47479988467371465
0,0.49042739885303777
1,0.49938779320815735
1,0.5251872540547647
0,0.4757324878770795
1,0.5023287790204148
1,0.513235848492089
1,0.4612888223448901
0,0.4541084370453576
1,0.5360031745750159
1,0.5441090383824891
0,0.5904465593525667
1,0.4195805385580297
0,0.5144465676801998
1,0.5122494258331485
0,0.44020781155117905
1,0.47608121769950085
1,0.5070361704885602
1,0.46663635303883566
1,0.5137912393532813
1,0.4537301993404964
1,0.4924979421695447
0,0.49911381280749173
0,0.48012702834302473
1,0.47408944165615413
1,0.47399424649184346
1,0.5289208019679646
1,0.46472580493498356
1,0.5027602458396347
1,0.5145258490024218
1,0.5243424222599465
1,0.5121862016043196
0,0.5164589527632831
0,0.5577683552962057
1,0.5063751351006711
1,0.5236064496376867
0,0.46854188947113656
1,0.5357408431548739
0,0.5270322757446192
1,0.49722125491217783
0,0.4036334087731731
0,0.4931084127587781
0,0.45203772783207713
1,0.5280811131573578
0,0.5197218649613575
0,0.48614265921401867
1,0.4938781846488544
0,0.4644858249785594
1,0.4840407176958323
0,0.5046736174309792
0,0.4444475002497441
0,0.41370439307034307
1,0.47806022291606914
0,0.4680091370731543
1,0.4834984638853861
0,0.49273440476525815
1,0.5237042988838924
0,0.4358377865666224
0,0.4964601304239213
1,0.5104817148736941
0,0.5463503123932049
0,0.5238824638904686
1,0.46106039001693677
1,0.5113686489740761
1,0.5037570908504307
0,0.4862297998609811
0,0.532868274152022
1,0.47367097178939643
1,0.4350951643997585
1,0.5099158561082342
0,0.5355703079318561
0,0.4680727069274759
0,0.4969691047770529
1,0.4249380467958196
0,0.48437409449480395
1,0.49952008238201345
1,0.5010361712562525
1,0.5218311348200125
0,0.46827039366293266
1,0.5034141217072308
0,0.4342675455732531
1,0.5369296374950984
1,0.4861002256589642
1,0.4767719825669796
0,0.5207889798056977
1,0.5082769044697071
1,0.5312506468231069
1,0.48985360299998104
0,0.48421491570669684
1,0.506037891470615
1,0.5306847866839657
0,0.5034613009199189
0,0.5231443098101052
1,0.46731159325692195
1,0.4870382900116566
1,0.5205885712601016
0,0.5584359471019869
1,0.5510324176593182
0,0.48569474344398084
0,0.457302228207664
1,0.5074467970423652
0,0.4683214838421253
0,0.45771541976887165
0,0.4524138658376658
0,0.4849058254912242
0,0.5143551260937754
1,0.44667607919102964
0,0.48925027083159583
1,0.48040942174749124
1,0.4721104290690772
1,0.49151750501555425
0,0.5125520163542278
1,0.4982499739567718
1,0.4377604245371577
1,0.4862546987070201
1,0.4801825813104162
0,0.5334242440796962
1,0.4739986270140405
1,0.550095843037051
0,0.5166282969888685
0,0.575447952313058
1,0.5450839796486321
1,0.5404921081934028
0,0.5062915442151084
0,0.6198685958821903
1,0.6614816032057763
1,0.5675841998520371
0,0.5374547466139531
0,0.5381208274156811
1,0.5247164137710488
0,0.5429110282049601
0,0.5492744265980004
0,0.5424149254547707
0,0.5785269244507845
1,0.5388199708732034
1,0.5194672563179866
0,0.6080132350851539
0,0.5998630375369539
0,0.5485185622739204
1,0.5806889721225947
1,0.549342725444712
0,0.5961385691498047
1,0.5324646367143115
1,0.5660888761131113
1,0.5156148324782893
0,0.5629628594718723
1,0.50197721457006
0,0.47474839966346927
1,0.5386739087731345
1,0.5794247497119461
1,0.5430374556495362
0,0.6195581923256205
1,0.5383298628288357
0,0.4381731632832679
1,0.5817027062384839
1,0.536553226297651
0,0.6053310106514838
0,0.5915737309959814
0,0.556850650274616
1,0.5424812837762533
1,0.5922582712548973
1,0.5470755770045759
1,0.6026172829201364
1,0.6181682277443525
1,0.5799243253822216
1,0.5499869985644587
1,0.5408676033197104
1,0.5140067734148851
1,0.5321101716421255
1,0.5130420342506518
0,0.5235761131636926
1,0.5880734708541726
1,0.5885027965879944
1,0.5914414989127331
0,0.4797926670857788
1,0.5796031040573094
1,0.4727697751740554
1,0.4955952467144576
1,0.5465864612699931
1,0.5456045212321922
1,0.49384812244063225
0,0.5940943764167285
0,0.59441840948004
0,0.6260598232442269
1,0.5907119311817306
1,0.5745260818482679
1,0.5864880479831509
0,0.535449221009407
0,0.4640284629851675
1,0.5205640452069134
1,0.576506969668179
0,0.5825287878002366
1,0.5772892119931916
0,0.5317978860697793
1,0.6358879402276023
1,0.5309948696530533
1,0.6169551306247127
1,0.519750861074581
0,0.6237844955038307
1,0.5590410607445492
1,0.5154930906741031
0,0.495602186638763
1,0.5709188770371467
1,0.5251655304585139
0,0.5070446780057138
0,0.48491787481735404
1,0.594021357339092
0,0.5564865959678637
1,0.6078904044844893
1,0.5081042804892992
1,0.605414572619732
1,0.5400916241316478
1,0.541130795346283
1,0.5847532330904556
0,0.5814714103826064
0,0.4995210158239505
1,0.5846931053146361
0,0.5417911049798234
0,0.5386353858371299
0,0.5734535649748989
0,0.5531279010591194
0,0.5263699275232593
1,0.5461613696213581
1,0.5576486748758569
0,0.5463688654582737
0,0.5156475748977326
1,0.6790925169499382
0,0.5219488599410156
0,0.562450660583633
0,0.5224958454873369
0,0.5293788266980112
0,0.6438895948888405
1,0.5852807736539196
1,0.6088542158110779
1,0.5835169555633392
1,0.5888815466371857
1,0.5022609207254654
1,0.5386221335720622
1,0.6582827647725593
1,0.5546209843593835
1,0.570908393212452
0,0.4906135647385581
1,0.523413312656482
0,0.5245811835515795
1,0.5892609768247925
0,0.5922299396165087
1,0.556816941975549
1,0.5319867509582265
1,0.5849885535346137
1,0.5836270118873523
0,0.6034155344434533
0,0.5373912400836782
0,0.5558207030319878
1,0.4912158073765629
0,0.5637519560791258
1,0.5590184977423424
1,0.5358359846110667
1,0.6311655320514001
1,0.558166657244045
1,0.4928704908332782
1,0.5551340173674352
0,0.518296885938457
0,0.5286820222044786
1,0.5990522694071517
1,0.5355737867728102
1,0.5683529849134534
0,0.506708161185473
0,0.5676840460236658
1,0.5600896729917026
0,0.6014191380005962
0,0.5327135676075098
0,0.5976103571282388
0,0.4957174887616295
0,0.5572984693398102
0,0.4784811717393869
1,0.5471671775735731
0,0.5330669899266016
0,0.46919030640085596
1,0.5005674416091304
1,0.5465685602385782
1,0.5493147539285173
0,0.48566376011587786
0,0.5365849070453445
1,0.5486598178659832
1,0.5502286695909754
0,0.5556465128191135
0,0.5948362607514537
0,0.6130752835065595
1,0.567666576042271
1,0.5957619930955174
1,0.5766179922783087
0,0.5285444726963698
1,0.5099132803816464
1,0.5990771511460947
0,0.5361923692621616
1,0.5790952043533502
1,0.6114204698325365
0,0.5708290732145327
1,0.5280895362122993
1,0.49016456259928726
0,0.587013787996304
0,0.5125557817257469
1,0.6131206508703915
1,0.5684003366771226
1,0.5857440540806685
0,0.5359341732691079
0,0.5738306060404986
0,0.6267379160893148
1,0.5118657240727152
1,0.5994245073559654
1,0.5574623212038698
1,0.5368771961398101
0,0.5065894122410981
1,0.5323655573610426
0,0.5495710484410059
1,0.6467408562337906
0,0.5973822122593199
0,0.6046507885329813
0,0.5581388860379696
1,0.5863434180338444
0,0.5631559034445063
1,0.5736244979159671
0,0.5911284584672698
1,0.5590080861145865
1,0.5151831911731166
1,0.5128443880228413
0,0.5170791899262444
0,0.5811671182609237
1,0.5336997924937904
1,0.6096427928980156
0,0.544274515252486
1,0.58774685376037
0,0.5828438265919922
0,0.536226650880839
1,0.5162924066299184
0,0.5456309531227682
1,0.5451055242352658
0,0.4917129173992853
1,0.5634042372119968
0,0.5469565916516047
1,0.5390076611342943
1,0.5629617827607345
1,0.6442355629092545
1,0.5182244718521352
0,0.5590465913699464
1,0.5287948053043671
0,0.564380392579995
0,0.4725142155231925
0,0.5650698883839977
0,0.5732409463015348
1,0.5276240156905551
1,0.5689821488678035
1,0.5048279031900176
0,0.580289952587397
0,0.5613000933347153
0,0.6154508118939834
0,0.6098075312100124
0,0.6651962756352848
1,0.5004084091619225
1,0.5761443722514877
0,0.5431461049800205
0,0.518409540106872
0,0.546429068713892
0,0.5221394919568464
0,0.5358363857846328
0,0.5042659630128369
0,0.5273378809858926
1,0.5391645472858391
0,0.5243760294217414
1,0.5319966566490512
1,0.5989867783845626
0,0.5910471786605813
0,0.5263721725250103
0,0.5538653332492663
1,0.46213873888434726
0,0.49536682631831
1,0.5403630242099507
1,0.5226973632482339
0,0.5750804009102863
1,0.48628323399329293
1,0.5220272955836097
1,0.5335334954442186
0,0.5641304523846229
1,0.5768347137203235
0,0.6962459521935578
0,0.4900360066210773
0,0.5323177032390398
1,0.5275869958576302
1,0.5672868995160367
0,0.5017757881335361
0,0.5930533069208059
1,0.5755710638789373
0,0.5701556750511225
0,0.5649782646157948
1,0.5509933399305872
0,0.5598933562150586
1,0.561830899685024
1,0.47997926592283097
0,0.5824002203380092
0,0.5730334017547494
1,0.5446356399115747
0,0.5418758529350044
1,0.5203294031311914
1,0.5201534774409644
1,0.5905156555867102
0,0.5258821268035276
0,0.5729767694270126
1,0.542557078826807
1,0.5833119046275689
1,0.5214619522691337
0,0.555551060086276
1,0.5574176052851928
0,0.5547477802319671
1,0.5137931848666716
0,0.5945786995351541
0,0.5340001463504668
1,0.5857576290721438
0,0.6106909025785112
1,0.5672018258901206
1,0.5653330676521837
1,0.5272273450164227
1,0.5110031784866695
1,0.5034975987978741
1,0.5615677533624048
0,0.5570085040180085
1,0.588546318612612
0,0.5630646187513051
0,0.5700849879090573
0,0.5125217296175357
0,0.563942713383857
0,0.5356183782516096
0,0.5140240777410237
0,0.5681436919601407
1,0.5625405670472081
1,0.5041226062069892
1,0.5229188831002842
1,0.5025615808619475
0,0.5536402549271529
1,0.5439337663168763
1,0.5947477199168674
0,0.5686664159247883
1,0.4960754191610558
0,0.590479825217037
1,0.5584651713389899
1,0.5775356110537745
0,0.5935920134876529
0,0.5698071258718934
0,0.465417344507336
1,0.5391707878140582
1,0.5323718793891732
1,0.5591931989745637
1,0.5584971393226853
0,0.5423029901442553
1,0.5735486963030427
0,0.4830076143681966
1,0.5789812262037777
0,0.618455999263437
1,0.4935308640258299
1,0.5895781473550785
1,0.5365549326345291
0,0.448187045371871
0,0.6437223641253104
0,0.5754860606007385
1,0.5308064537252722
0,0.4938427416697459
0,0.559655632292466
0,0.47553934295467337
0,0.5125179541383994
1,0.5846051998073747
0,0.5901364480671915
0,0.5355313865114655
1,0.6136772004937407
0,0.545433696303889
1,0.5450790187416692
0,0.5762740425093801
0,0.5548881050357596
1,0.4924969206450069
0,0.5840113818786207
1,0.5659748199525281
0,0.5675220542730813
0,0.540877319143175
0,0.5941436907868411
1,0.578614786317268
0,0.5315698663717299
0,0.6695715858610243
1,0.52042160290395
1,0.49314782730526163
1,0.5563196297210221
0,0.6072936825238784
1,0.5337816616456901
0,0.5719434407020771
1,0.5274187408267701
1,0.6126650983637006
1,0.5378239010398879
0,0.5409347191738207
1,0.5502667680821447
1,0.5878082283562255
1,0.6686497831388659
0,0.5105844857164138
0,0.6040220153436874
1,0.5421894925227527
1,0.5743395250526502
0,0.49755469160398536
1,0.5980138718439517
0,0.5074026005277011
1,0.5716922259317363
0,0.5436827707911915
0,0.5631577776597909
1,0.4606361502247506
1,0.5047803671647455
0,0.49998972505458367
1,0.46715697722155336
1,0.5344634981309672
1,0.5274761285072911
0,0.5006121181611469
1,0.46955238411409317
1,0.47858421317922434
1,0.508583398650526
0,0.4825525293047351
1,0.47258711728350244
1,0.4526976761512613
1,0.46060823604229495
0,0.4880609497707905
1,0.507063639330315
1,0.49244426815570147
1,0.42019518486419477
0,0.5053700512121857
0,0.48084283255332755
0,0.5082244392245191
0,0.46591990649959003
1,0.42478314803908646
0,0.44105112545891567
1,0.5153120009670245
0,0.49800091689097925
1,0.4925991156001442
0,0.479204321415956
0,0.5389953165202864
0,0.48211174704281945
1,0.5436604711267852
0,0.4630967929540029
1,0.49867960872839906
0,0.4548729063315703
0,0.4922956099640451
1,0.5316270718999682
1,0.5140052373519542
1,0.4554772783726055
1,0.4651131447816607
0,0.499843452566032
0,0.5012557193741445
1,0.4974535828108731
1,0.4687580029270036
0,0.5022128001134855
0,0.45390146248901764
1,0.4965353217894365
0,0.5263654836166426
0,0.43427723814926233
1,0.5302501487561234
0,0.4507817593297503
0,0.5337525721029478
1,0.5154760817763482
0,0.5066175800521209
0,0.4918540755842401
0,0.45731633566183705
1,0.4736308597521789
1,0.4907603334242434
0,0.5065338337149647
1,0.43066255557165894
1,0.48175346554685383
1,0.4712965360525774
1,0.4826609436279949
1,0.4454440336234235
1,0.49210356647587883
1,0.47372187743975813
0,0.5243511736723646
0,0.4482572043663378
0,0.4991231241577754
1,0.5171289135362899
1,0.5301512722600293
1,0.47007261487318175
1,0.5044880972329481
0,0.4568762837889326
1,0.5716234823674219
0,0.446337619041161
0,0.4592866589055275
1,0.49812040448395745
0,0.5350924013381617
1,0.5390524584213002
0,0.43566654849487974
0,0.47910846995023476
1,0.5331989397148024
1,0.5136294373727821
1,0.5120652038973518
0,0.4909804575641496
0,0.5695862728350306
1,0.4858304590659521
0,0.512343600125536
0,0.4463901751954115
0,0.5011916746527134
1,0.5303653204125396
0,0.5317877858142458
1,0.5000877350359075
0,0.4853818921893733
0,0.45742003136703724
1,0.4979295463762836
0,0.46544262249790413
0,0.44344539769365726
0,0.43360779325393267
1,0.5277403318104187
1,0.4644415213317964
0,0.49940009276326897
1,0.4718990466614545
1,0.49838445491368893
1,0.4818395683323469
1,0.4794070192647471
1,0.48664381694030323
1,0.47947707762080594
0,0.486030677522955
0,0.48749606695425474
0,0.5203906329678296
0,0.48233163820687447
0,0.5041678565715847
1,0.4778519931903807
1,0.4662120551363563
1,0.5130993811014325
0,0.5006810680353694
1,0.5421061696382654
0,0.46426996428294887
1,0.5110556325502393
1,0.49056959947920215
1,0.4899871709207649
0,0.47229174835531224
0,0.4252133118301556
0,0.4636458320439886
0,0.5265434240639579
1,0.5123946699227626
0,0.49021810695060586
0,0.5487179081657532
1,0.4638681977523327
1,0.5087218801372362
1,0.4890772960485687
1,0.4393477572888255
0,0.4921951997609021
0,0.43632802019598366
0,0.4899084272439606
1,0.4747264526679111
1,0.46120520177609464
0,0.5228442024382277
0,0.47221295271748914
1,0.48282173325207467
0,0.4860719825371497
0,0.5131358242219622
1,0.4603338728020133
1,0.5932063896536804
0,0.5288874434432118
0,0.45201681339587946
1,0.4720016878081421
1,0.518865097652919
1,0.48199354908608183
0,0.49278111023323434
1,0.4758911808245547
0,0.5496053203519166
0,0.46505065515755933
1,0.4837780647752874
1,0.4957220705011927
1,0.4996005995579105
0,0.5413727224097992
1,0.4543935770858782
1,0.4429657149314374
1,0.4736048463559578
0,0.4366464366174085
1,0.4977657491707773
0,0.5005821246936991
0,0.5638377400647046
1,0.49177489676523
0,0.48119664348113805
1,0.47205864328232866
1,0.4918319797528678
0,0.47725766642514716
1,0.46868915441804243
0,0.48702091565047534
0,0.503668121584991
1,0.47483494099609946
0,0.46838115716591305
0,0.45358945302718257
0,0.4911877617949555
1,0.45008178247781927
1,0.4617838455458599
1,0.5062510984692479
1,0.5261475665165122
0,0.502701392162762
0,0.4868131966321563
1,0.45340736666526193
1,0.49166308030941325
1,0.5126701684036136
0,0.5185224573591604
0,0.5831646102028271
0,0.4881287371618522
1,0.493315319827925
0,0.45997320870260927
0,0.45692636925094254
0,0.5030206389082726
0,0.5048940982281344
1,0.5349728866707562
1,0.4797026404634126
0,0.4900455707739044
1,0.4728133683359373
1,0.4999467623523587
0,0.4839814215509175
1,0.4660607933217043
0,0.4481061531954203
1,0.5372417969654274
0,0.5126487240395206
1,0.46513866800482234
1,0.484621368140681
1,0.4863345916336735
1,0.6192930350180501
1,0.4655291358208845
0,0.41025574938905807
1,0.5287055076668051
0,0.5118684992130221
1,0.5180388304868139
1,0.5200022252045653
1,0.4446345930078024
0,0.5442595633094505
0,0.4788989472046712
1,0.4907540378190939
0,0.5239003199278311
1,0.449431233414417
1,0.4406893759497123
1,0.45673775706314396
0,0.5129143774278425
1,0.47988381946621883
0,0.4704565345477136
0,0.5051556482789952
1,0.5825672878909928
1,0.4861326597939923
1,0.47267488813912867
0,0.48418853236794224
1,0.46426589576842686
1,0.4629676079573185
0,0.5044178284896359
0,0.5002215320264679
1,0.4765640329976393
0,0.5492961563031686
0,0.5155863773790903
1,0.49520666307630395
1,0.4790901343259865
0,0.5048061929150467
1,0.5043122688021556
0,0.494800970644732
0,0.4126708170561858
0,0.5290408969527495
0,0.4537466130032576
0,0.45610009436566235
1,0.48487936175427326
1,0.5204663120539766
1,0.4916747590658193
1,0.46876844910468685
0,0.5097381686025797
0,0.5051376686411808
1,0.4980656353967441
0,0.49737026946608937
1,0.4447385504940417
0,0.4784160600130692
0,0.5159178506505686
1,0.5006442770883704
0,0.49063684029408744
0,0.4775138762512485
0,0.4803437298645786
1,0.45435633798327113
1,0.42307757088254233
1,0.4888796980198144
0,0.5474329467747165
1,0.4858548083220295
1,0.5005155841053354
1,0.499435508879711
1,0.47996204075528714
0,0.43886639564406765
