conv_id,turn_id,nsv,score_mean,score_std,score_range,num_retrieved_documents
3299683059117143194,1,0.1561823278763699,74.34173210144043,1.4947101100245268,9.570289611816406,100
-4057718986601991494,1,0.20746338412273194,71.29927345275878,1.2415798426796887,5.9845733642578125,100
-1632953451780219607,1,0.20031555324413716,76.38599388122559,1.1590722632030166,5.786231994628906,100
-345213512189237874,1,0.18395279226729014,74.80303665161132,1.7337893112608365,9.425186157226562,100
-2038850573562257182,1,0.19362994834346892,71.2933031463623,2.083183883869891,10.758583068847656,100
8439471156602817484,1,0.21056799098103743,72.6406233215332,2.426754648194462,11.524803161621094,100
7104023322609731285,1,0.2605705013582533,80.60842292785645,2.230757198800011,8.561050415039062,100
-3470043975913026117,1,0.18878344114727458,68.73033988952636,2.0991614807086827,11.119415283203125,100
2161848581436153600,1,0.17946570511739438,77.6503296661377,2.8617901031726496,15.9461669921875,100
4467606192108488415,1,0.22093045046271362,76.47274459838867,1.9390510344390812,8.776748657226562,100
8581702158221001214,1,0.2181522044088406,73.55130554199219,1.0681089567518116,4.8961639404296875,100
-447198893588059167,1,0.1975091809460533,73.57765762329102,1.3938492569796195,7.057136535644531,100
8432425731365748312,1,0.16819733532771328,80.54782722473145,1.0784535139269575,6.411834716796875,100
4097135991217849862,1,0.22032000118798345,76.41371856689453,1.0285057123328962,4.668235778808594,100
-8522330958978003137,1,0.20934405251270247,73.1962329864502,3.0610993562373565,14.622337341308594,100
357747250253915267,1,0.2212925654677628,76.3566884613037,2.262440946731145,10.2237548828125,100
-3006995445128823567,1,0.21438707062335222,74.21817863464355,1.3272593103639632,6.190948486328125,100
-8518531456573518345,1,0.22132925252850225,73.33298240661621,1.8702990527501222,8.450302124023438,100
3282742164446773956,1,0.22564371196797187,74.4065739440918,1.8325443215108825,8.121406555175781,100
-8377155967940203923,1,0.24676169164100525,78.47576393127441,1.5714264672791591,6.368194580078125,100
-1785228148860434923,1,0.2584281107346603,74.83992111206055,3.296721066980115,12.756820678710938,100
1833600376521871545,1,0.18362734902496425,72.15540519714355,1.789775445555592,9.746780395507812,100
6262423096365109993,1,0.1747686864121811,69.39746360778808,1.6501661717785638,9.442001342773438,100
-8793431850990091319,1,0.16018145021689054,69.16936721801758,1.8260663327150877,11.399986267089844,100
-5622224577598099271,1,0.21671025885992443,73.36898498535156,1.1192524709015077,5.164741516113281,100
-6610434745617318237,1,0.16050426299996542,74.37972534179687,1.4823218679370662,9.235404968261719,100
6962706727076805207,1,0.23506388537962428,75.16702865600585,1.3035758724151594,5.545623779296875,100
8363490501399084298,1,0.18287123573875105,72.49681289672851,2.459684532054161,13.450363159179688,100
6769751506580038561,1,0.2334176259241633,79.37070732116699,1.998768422942235,8.563056945800781,100
7700360324532701450,1,0.15858711852179513,76.00668693542481,2.0345036316990495,12.828933715820312,100
-2062683767584007187,1,0.1757194168843969,69.95862503051758,1.726686729798091,9.826385498046875,100
-8427560235042270416,1,0.2446066399937427,81.16950988769531,1.8340944470160703,7.498138427734375,100
3187022654188680332,1,0.2292492593115582,79.71764251708984,1.3310998500808873,5.806343078613281,100
-278114550605426368,1,0.19121029991936941,80.79410026550293,1.185601016833271,6.200508117675781,100
4452882695467928630,1,0.24187812070369563,74.57840339660645,4.024700459422678,16.639373779296875,100
4421895045446492516,1,0.16893522877766623,70.33454208374023,0.8200045271489659,4.8539581298828125,100
-767145782871150761,1,0.22793855016747167,76.94464500427246,1.662331332960397,7.2928924560546875,100
2240932998074597895,1,0.1567446857156599,76.99041961669921,2.4653851557554307,15.728668212890625,100
1236261028562803834,1,0.18016556266446979,71.60096343994141,0.7030212225875376,3.9020843505859375,100
9070691849515962535,1,0.21169460602727933,69.93979652404785,2.210271480042647,10.440849304199219,100
-1904282015095300932,1,0.24768069103223198,80.0338638305664,2.0415251783027073,8.242568969726562,100
2156334788902147904,1,0.22383164301986375,72.35555603027343,1.0699918268990556,4.780342102050781,100
8753606012980323644,1,0.24807224858201002,77.43771247863769,0.8509011368293334,3.4300537109375,100
-8110325890451609363,1,0.19039678042393351,74.02875175476075,2.5651939521230456,13.472885131835938,100
545844467769906129,1,0.2318048433584645,73.31686248779297,0.7366212931541,3.177764892578125,100
4624801180089375819,1,0.16388685696485142,69.97130279541015,0.8351250209696728,5.095741271972656,100
-4827500054960103969,1,0.1740223775887783,79.42193260192872,2.8811516160644066,16.55621337890625,100
-7291534433564335854,1,0.16136655272635092,73.08270332336426,2.4056484117526153,14.907974243164062,100
-2364382861908198627,1,0.25194653884102275,73.38097854614257,2.3922234672896194,9.494964599609375,100
8450376111876739069,1,0.17595658919683424,77.06542457580566,2.335018524732809,13.270423889160156,100
5691730213746380088,1,0.22863780877279402,79.62469833374024,2.7544705315384825,12.047309875488281,100
-5437055545265308142,1,0.1683828848156703,75.39230743408203,1.9411397148113254,11.528129577636719,100
2705368089666670726,1,0.23364433069527063,70.38328483581543,1.1114237919274075,4.756904602050781,100
2372573333109594962,1,0.19822171390312338,73.3895930480957,0.7892920907966081,3.9818649291992188,100
-3279585462082900736,1,0.16421102846324853,77.46660827636718,1.0999152158595145,6.69818115234375,100
9045048337583983722,1,0.24072596057184373,75.55502677917481,2.658560670667819,11.043930053710938,100
1684625433079292142,1,0.15938073792221877,72.20861907958984,2.4702640322204683,15.499137878417969,100
2922743497163713778,1,0.19294391755285795,69.86329093933105,1.0796348017212283,5.595588684082031,100
6757588787784107632,1,0.20108834898864628,73.34804420471191,1.718632491474184,8.546653747558594,100
1125226722819529917,1,0.21466378452688764,74.47309432983398,1.3928759826709203,6.488639831542969,100
1038086538972248988,1,0.1862063748702964,72.75076698303222,1.2902994246087767,6.929405212402344,100
7797208395147217894,1,0.21080419444713494,78.34472778320313,1.3272500476892115,6.2961273193359375,100
1669382249251092390,1,0.23328966868715195,73.80644622802734,2.195744318023142,9.412094116210938,100
3582787103725983381,1,0.2495415230350103,78.32349868774413,2.6269846428285915,10.527244567871094,100
-8441809914251919864,1,0.19987667291083794,74.50859619140626,2.110947267789508,10.561248779296875,100
1289118048005807446,1,0.20431875830787596,74.83430717468262,1.0272305150962133,5.027587890625,100
5876321266833815192,1,0.18273341318094224,70.76441940307618,1.0060584692930339,5.505607604980469,100
-4187674414343032605,1,0.20423938327904947,81.91666305541992,1.365274333230117,6.6846771240234375,100
-190880025675984449,1,0.2370549311028817,70.23022178649903,0.904705154996737,3.816436767578125,100
-3482434625885223301,1,0.1612037534517782,73.81495574951173,2.1428395604061423,13.292739868164062,100
6963544465740341176,1,0.21810037723769798,75.36343597412109,1.6738178945116897,7.674530029296875,100
-9032410245268061158,1,0.19035110144999592,73.27814125061035,1.7656926461489524,9.275978088378906,100
-5983383719067050269,1,0.18002567224665014,79.70300567626953,1.593762584568414,8.852973937988281,100
-2460406457437939626,1,0.2127356942707747,69.46319618225098,0.8739835174080188,4.108306884765625,100
-456507843510379778,1,0.20178647956532322,74.59100563049316,1.678025955690103,8.315849304199219,100
-7436749524080055501,1,0.19560875077472178,77.86893768310547,1.7412793354429794,8.901847839355469,100
-8031333510244771356,1,0.16077887988879824,76.17384483337402,1.1993305648150214,7.459503173828125,100
7738467492532390415,1,0.18477223223090683,76.59847671508788,1.8101707268335518,9.796768188476562,100
-7140472960783987194,1,0.23889824059594011,74.75064521789551,1.259665483430366,5.2728118896484375,100
-6991224545943940317,1,0.20248315228544278,72.13672637939453,1.2975670726501178,6.408271789550781,100
1518043691156167742,1,0.23179898015306077,82.03563217163087,1.9115935167390945,8.246772766113281,100
-6501158006438339239,1,0.2076803700153594,74.17213539123536,1.7123743399276674,8.2452392578125,100
-8662116814798686395,1,0.17710308699123878,76.59320732116699,2.4761287504671445,13.981285095214844,100
2113696119798835355,1,0.1995762875485741,72.70140487670898,1.0904141721988518,5.463645935058594,100
-510674597244580359,1,0.23722578782551754,76.13120239257813,0.8670635846982627,3.6550140380859375,100
-2807613046879511885,1,0.17866796175658214,74.37779266357421,1.289895661767361,7.219512939453125,100
-393189399770534543,1,0.1635028864352053,74.14432456970215,1.746741033936849,10.683242797851562,100
8369552384426926962,1,0.16824654144224158,74.50514144897461,2.1931841371838785,13.035537719726562,100
-2873644080731615948,1,0.17931928049647886,71.91980262756347,1.623463888209462,9.053482055664062,100
-6631842452804060768,1,0.2605997292367386,77.71500549316406,1.6905799039479794,6.487266540527344,100
-9166766428537239551,1,0.15723167442462746,66.62845436096191,0.8843729878445877,5.6246490478515625,100
449370609603105131,1,0.17878820386132607,71.2283837890625,0.9227592137568428,5.161186218261719,100
-9218899977338994404,1,0.22066641066351292,78.71149505615234,1.4947071791029867,6.7736053466796875,100
-2902127503107129011,1,0.17915218602137112,75.62172073364258,1.1124036961939936,6.209266662597656,100
-120105336439351741,1,0.23727235094393131,81.57633972167969,1.4385921549483298,6.063041687011719,100
-6876746392554849802,1,0.16280847179823071,74.43121505737305,1.0633800953341257,6.5314788818359375,100
8147342740211441902,1,0.15184158185490582,75.90084983825683,1.130605337988178,7.445953369140625,100
8537092201535378763,1,0.16876934168415367,73.65030754089355,1.599264369609156,9.476036071777344,100
-4355648844652541923,1,0.20223872417099342,73.45953491210938,2.271891429424095,11.233711242675781,100
1562758409663917015,1,0.23285212734720873,73.46143867492675,1.0075306468758691,4.326911926269531,100
-4552676568832291558,1,0.11562533281295509,74.00442619323731,1.2501750929554674,10.812294006347656,100
6683695573035769169,1,0.1738969496641025,72.35486228942871,1.6838439300932995,9.682998657226562,100
-7513235116049892079,1,0.20220227474331903,70.62398384094239,1.4798305653991812,7.318565368652344,100
494525019207205816,1,0.20889934092238352,77.33223579406739,1.962691483030017,9.395393371582031,100
6938879918012777101,1,0.24031596861645252,80.80347778320312,2.23702389160701,9.308677673339844,100
-6335401608477926483,1,0.21514190582475454,70.83176467895508,2.3359061313606366,10.857513427734375,100
-3904805932335139116,1,0.21047806383545598,73.86844543457032,1.085287151572705,5.1562957763671875,100
-4206381394211807490,1,0.24530764454183673,81.20425621032715,2.0876153678047387,8.51019287109375,100
3141319696894897223,1,0.1786352262629584,79.89518798828125,1.4810701778788353,8.291030883789062,100
-7916425104853010660,1,0.12205282354799152,77.35119812011719,1.664484765579487,13.637413024902344,100
80939602163304570,1,0.16061055349330028,72.36657386779785,1.3197912946865424,8.217338562011719,100
-6774611415392252685,1,0.24992263237778742,79.50285888671876,2.3615335819878873,9.449058532714844,100
4137362954133311013,1,0.22087682880714796,73.9149941253662,2.394078204427428,10.838973999023438,100
4072817649201638938,1,0.2753946374983654,77.11698036193847,3.1851161469434515,11.565643310546875,100
-3673434529814952153,1,0.139905753736103,73.31645988464355,2.22895700959054,15.931846618652344,100
-8270287755298735414,1,0.17936710434459788,74.22568031311035,1.0283447588408776,5.733184814453125,100
-4410990767199747310,1,0.14466279932734252,74.99718315124511,0.8725328265092767,6.031494140625,100
249206636011627026,1,0.18118358975493126,74.64576477050781,1.9154892443951188,10.572090148925781,100
-5021421578587820891,1,0.16417878968074037,71.2926993560791,2.4385094645099725,14.852767944335938,100
-2419910984507145175,1,0.23533343766524878,73.62942260742187,2.3584083229937507,10.021560668945312,100
-4574796695734891718,1,0.2413636278613456,79.7735620880127,2.12907940387165,8.821044921875,100
6446590656957262079,1,0.1597013106787311,81.46307029724122,1.108323830733253,6.939979553222656,100
4183252176965080529,1,0.21791124217064967,73.3345500946045,1.2876035345557666,5.908843994140625,100
-1763300345435461044,1,0.1761132380043285,76.41902130126954,1.2171406342499618,6.911125183105469,100
-6359539096826078233,1,0.20695424802021495,71.57348037719727,1.1515303704462199,5.564178466796875,100
8776903802889163519,1,0.1754819021338454,73.40448928833008,1.2988059924535296,7.4013671875,100
-4929126693046447466,1,0.17122836589395946,84.08666305541992,1.8258567460527007,10.663284301757812,100
1884293144811705689,1,0.21688826989555413,76.25668022155762,1.7711725709888004,8.166290283203125,100
2759606370540895168,1,0.22018868514753284,81.2134317779541,0.8029918756343872,3.6468353271484375,100
5340930296563854507,1,0.1579081460153245,82.40107299804687,1.8256310220267964,11.561347961425781,100
5576736845871114272,1,0.19959726013326223,71.95686737060547,1.284621074533832,6.436065673828125,100
-814076368587272028,1,0.2644374828222502,78.21326034545899,1.4879773203337947,5.626953125,100
-8304847731088185284,1,0.22607188773580536,72.24527809143066,0.8461758715487302,3.742950439453125,100
4542022458677765877,1,0.1788376383292004,74.65285675048828,1.849805431089072,10.343490600585938,100
-2162299742236773477,1,0.22251672020683375,75.04511001586914,2.4254614501414777,10.900131225585938,100
7276771340691790412,1,0.2146279885127875,81.92059310913086,1.2029070845443863,5.6046142578125,100
-596092551637359468,1,0.2489587807131069,80.64246604919434,1.6676014031591746,6.69830322265625,100
5621251439590172784,1,0.21774530620015067,81.55050971984863,1.8004273434084404,8.268501281738281,100
8487964208869993476,1,0.16972881416511792,74.16860694885254,1.980833365058766,11.670578002929688,100
-2824129131202796674,1,0.15204564163322443,75.66042350769042,1.4918399770206443,9.811790466308594,100
-1854705900900914247,1,0.18309430675734736,73.93779563903809,1.5222075008012024,8.313789367675781,100
-1947344280791149315,1,0.27881514333990143,80.94429496765137,1.9094791402015117,6.848548889160156,100
6666485784043686897,1,0.18898155623627094,72.23769981384277,1.1886307218904535,6.289665222167969,100
-8503037420106361302,1,0.17716708146926777,78.06929267883301,1.7529838723914033,9.894523620605469,100
-3767656747097163382,1,0.1773690228037384,74.78393684387207,1.6123771398006497,9.090522766113281,100
