conv_id,turn_id,nqc,num_retrieved_documents,score_mean,score_std
-7650118096116083380,1,0.020517122648991526,100,73.50768783569336,1.5081662469687032
-7700162683345248054,1,0.03691015737271859,100,82.71061882019043,3.052861957048169
-7795481670164993090,1,0.011551216599958197,100,71.23059104919433,0.8227999857522873
-786340730478027006,1,0.024210081014018937,100,74.3393179321289,1.7997609096637515
-7944650015949195415,1,0.022235923493337764,100,75.79350944519042,1.6853386773148276
-7961237047668219930,1,0.03401067776632677,100,67.36191467285157,2.2910243736611537
-8054191941659260389,1,0.019089700696143182,100,72.12667167663574,1.376876574515964
-8084976400945839636,1,0.01606538745014328,100,69.63049880981445,1.1186409417264098
-8126937264948286987,1,0.026858551101016752,100,74.63286323547364,2.004530571025163
-8135434792964725214,1,0.029130098578650673,100,70.52164505004883,2.0543024722365346
-8147750339364479997,1,0.021602275669248022,100,70.063525390625,1.5135315898476396
-8176439614652397194,1,0.02233381407334054,100,74.73309379577637,1.6690750219603887
-8184134749620599612,1,0.026284507705728804,100,74.70305252075195,1.9635329596231683
-8186693340732473214,1,0.029483746120856812,100,75.43003890991211,2.2239601171062
-8227159323073553077,1,0.013127137781252343,100,77.96341178894043,1.0234364484499343
-8265647731056106062,1,0.019797291472511226,100,79.51266090393067,1.5741353236700633
-8286966211355378010,1,0.021175317844355827,100,75.17426361083984,1.591838925674926
-8329743888768869377,1,0.014554204816653765,100,77.32959869384766,1.1254708177799002
-8420802072876002959,1,0.03021751266811782,100,75.63232460021973,2.285420726726339
-8467012199151434041,1,0.016779912447923106,100,77.15061378479004,1.2945805446123064
-8479013693537259859,1,0.02659375982138412,100,77.1874063873291,2.0527033467002007
-8514999372193080786,1,0.01949224797765769,100,76.86258796691895,1.4982246248557123
-8577509304379391088,1,0.029170498556406962,100,72.93166534423828,2.1274530386404584
-8671563084858148073,1,0.021051345938553217,100,78.15052055358886,1.6451736434516127
-8683750009159076319,1,0.019702276532644183,100,74.28796203613281,1.4636419710824615
-8714217901657206120,1,0.023888949712893133,100,73.39886917114258,1.7534218946126472
-8718965954599135403,1,0.022759024079985195,100,79.94423416137695,1.819452750334753
-8775856496300826270,1,0.030979133548623524,100,81.46365859985352,2.5236735591243353
-87899991137067009,1,0.020860928638226677,100,84.9399952697754,1.771927179854096
-8872690371148347951,1,0.02211667507274584,100,77.527406539917,1.714648459676015
-8932312915060591713,1,0.01350087670338817,100,76.93825630187989,1.0387339121053583
-8942052248420463423,1,0.013059716193331499,100,74.11974914550781,0.9679828881612569
-9113782586090855759,1,0.019799082095202716,100,75.70367111206055,1.4988631992559132
-945008107596813379,1,0.009574192058573525,100,77.69585372924804,0.7438750257586568
-975448898326342269,1,0.020590176324889933,100,74.2528034210205,1.5288783150562026
120017845241990502,1,0.014500144181779188,100,72.25476135253906,1.047704457431863
1215540251299169354,1,0.016146689149222078,100,73.4654387664795,1.1862236029735536
1228448992419578634,1,0.01759353041858649,100,73.54597839355469,1.2939334080317093
1242985061682002762,1,0.021679196088310627,100,70.21072082519531,1.5221119842710438
1322622723544876362,1,0.029425117752688683,100,80.55710357666015,2.3704022585587636
1349886755137218052,1,0.016786525900164564,100,71.58519905090333,1.2016667979364244
1627501409766740093,1,0.009470570846110709,100,80.96739486694337,0.7668074493124077
1628037090770236728,1,0.02232529003335882,100,74.60991577148438,1.6656880089628614
1677327668044258189,1,0.025136143849810267,100,80.36314147949219,2.02001948445117
169673493218699735,1,0.01188116680916119,100,73.80249412536621,0.8768597436356147
1805608487254391200,1,0.016511274766174484,100,80.96009590148925,1.336754388525326
1831919131775885164,1,0.018543141766389687,100,67.82901512145996,1.2577630432718219
1871054998495138340,1,0.031764810365247385,100,73.69831825256348,2.341013103530329
1878103752796630343,1,0.030893714982858502,100,69.4985272216797,2.1470676917150056
1945904371846944511,1,0.013532989816064432,100,75.40920333862304,1.0205119808191176
19984783779385550,1,0.025077799924794048,100,77.2619947052002,1.9375608450075077
2106848518123375268,1,0.020170481676542642,100,77.36867889404297,1.5605635199706052
2130951702621276060,1,0.016700694384317805,100,77.89174926757812,1.3008462995777323
2154210145274720429,1,0.018820890924405337,100,73.61497131347656,1.3854993454941702
216976152261720139,1,0.015004888962765937,100,79.28810997009278,1.189709286168817
223527143081061606,1,0.009479364114251458,100,68.86107627868653,0.6527592153449133
2251429599162734674,1,0.014575274616963136,100,72.12456489562989,1.0512353399827847
2260680157828850192,1,0.013411616529932073,100,70.71488334655761,0.9484008984029104
2269057908471297709,1,0.018247074525565312,100,69.25420364379883,1.263686615097074
228510935925327011,1,0.015016689587184962,100,75.71619209289551,1.1370065533826803
239237150742212158,1,0.025748501581641294,100,78.94980415344239,2.032839157115182
2420786793587924271,1,0.02101554424157583,100,75.59304313659668,1.5886289423924975
2541497322526501559,1,0.018675084757915794,100,71.56264129638672,1.3364383917103468
2543206352193202212,1,0.030939594551317947,100,82.47026626586914,2.551596600805225
2629293950498571614,1,0.02682926389873093,100,74.40664573669433,1.9962755342891547
267504983206791369,1,0.019701346833096264,100,69.98987442016602,1.378894790756543
2721445551141766411,1,0.02881279211280471,100,80.11576248168946,2.3083588093437575
272628974012850734,1,0.021760097413957367,100,73.56861846923829,1.6008603045008882
2728228414906581783,1,0.017152270554152298,100,76.17190338134766,1.3065210954216233
2856598618239592590,1,0.026515872813677722,100,76.11727676391601,2.0183160295955034
2891715923096072983,1,0.014340781644459743,100,77.3839379119873,1.10974615638424
2940251795132994074,1,0.02546773648881151,100,74.27564559936523,1.8916325696609861
2974068520643117096,1,0.01111995225240433,100,79.1949813079834,0.8806444107748289
2987523984761058408,1,0.01622679488049031,100,82.03243103027344,1.3311234318762155
3021276916093265460,1,0.01941872794152779,100,78.92086868286133,1.5325428778615247
305726888559328341,1,0.02154626769921784,100,84.62709716796876,1.823398090188775
3064545560516825710,1,0.03779759972489797,100,76.0576456451416,2.8747964461131916
3072139274845905296,1,0.019662815977201667,100,78.31084297180176,1.5398116943740745
312846587286296712,1,0.020645493345459752,100,79.71728210449218,1.645802617206431
3209498004901838998,1,0.00996426661079478,100,71.45462600708008,0.7119929441091765
3243815325313203353,1,0.05133311269484259,100,72.91214393615722,3.7428073014973426
3257374324240537058,1,0.014530749856316293,100,73.79482925415039,1.072294204581631
3295950051782609129,1,0.03224117757524271,100,70.57549781799317,2.275437157611072
3312525434538504362,1,0.02360431397512129,100,76.85409698486328,1.8140882355051353
3364626568000743662,1,0.036036338956996455,100,74.49502799987793,2.6845280796145428
3571529780795300072,1,0.026244096299435762,100,69.93139274597168,1.8352862055789443
3651824015312671028,1,0.021484505791400915,100,77.26877861022949,1.6600815215459506
3783314997423605362,1,0.023356784561914673,100,73.87073287963867,1.725382793300467
3985013743842784507,1,0.01634088886933017,100,71.37573303222656,1.166342921446593
4042288463466935433,1,0.012205586380793056,100,74.60041732788086,0.9105418377386609
4072056355811803361,1,0.029711945332938274,100,72.63161308288574,2.1580265173618254
415388705857547580,1,0.013518389091005053,100,71.85412223815918,0.9713519822080746
422810910814179234,1,0.030047981040239913,100,76.4974747467041,2.2985946708151963
4322211220355622112,1,0.013556283111492103,100,75.65967323303222,1.0256639504699658
4323635492687373220,1,0.026059440318564202,100,77.31537818908691,2.014795483625731
432890523113649992,1,0.04547005440536695,100,76.25764961242676,3.4674394767024546
4398589060680652602,1,0.025031311887579597,100,77.99186134338379,1.9522386059791024
4479099127673606667,1,0.013807595117689128,100,72.35846427917481,0.9990963781046173
4556353930730336767,1,0.021930066561809562,100,71.46014183044434,1.5671256668579963
4691797268397519440,1,0.01206349387221826,100,69.41913764953614,0.8374373416498551
4712777671860202422,1,0.013586559954877201,100,70.0620110321045,0.9519017134469556
4736427813104201853,1,0.010981844792197331,100,71.23447288513184,0.782285925078507
4882717743056960348,1,0.011886641703973515,100,75.71940933227539,0.900049488769266
5148040374737934675,1,0.038718241600735843,100,76.13423614501953,2.9477837491503416
5217807914216270102,1,0.018062070014491217,100,70.18135665893554,1.267620577685673
5228782788106893998,1,0.023573540095812664,100,72.23224601745605,1.7027697477031047
5282874161727982406,1,0.02159808638505782,100,69.49530891418458,1.5009656852848374
5370168031676132312,1,0.019393910448267045,100,75.65891799926757,1.467322280290575
5381716473627765589,1,0.028853197608193038,100,75.35068885803223,2.1741083155342733
5398357621914791303,1,0.01770563892398401,100,73.57513519287109,1.302694777508284
5428573134960989135,1,0.022827614085454487,100,79.07326911926269,1.8050540719298143
5430047601250840783,1,0.020127312590936957,100,74.93465446472167,1.5082332143053028
5439610698620690855,1,0.0193543132200914,100,75.95038330078125,1.46996750758932
5478916398121681810,1,0.019744229074290045,100,80.84541198730469,1.596230333882698
5536983756807148164,1,0.02213881081083159,100,80.45799514770508,1.781244332793849
5650367261587015274,1,0.021828409440096758,100,75.2758782196045,1.6431526907403886
5726344363373010009,1,0.02083179716244085,100,72.90815299987793,1.5188078547816604
5730743033148160819,1,0.032781645213338005,100,74.93067878723144,2.4563509275976134
5762024580269520317,1,0.01490624457577697,100,77.06494277954101,1.1487488852900958
5865999542017023307,1,0.018855265694384917,100,72.84846282958985,1.3735771220794404
5989278478968918912,1,0.0417535566723449,100,76.41115852355956,3.190437637812974
5992104053523265225,1,0.020832590814188916,100,74.4714055633545,1.5514323194588762
5996080538158548948,1,0.01709532810454112,100,71.69750450134278,1.2256923637272685
6017191541488869938,1,0.030356242292041823,100,77.03896980285644,2.3386136332648038
6061459584791759224,1,0.010886809095237416,100,73.50968414306641,0.8002858979167651
607894593868161203,1,0.015747667294308543,100,80.0694758605957,1.2609074662823303
6126952944215511333,1,0.025292231455529234,100,75.39928565979004,1.907016184488976
6175694874504573953,1,0.017412196589032748,100,76.82684883117676,1.3377241951643506
6197919553092718789,1,0.025102520228396933,100,77.51578987121582,1.945841683262361
6317378469700914277,1,0.014764439644125,100,73.04322547912598,1.078442293998769
6368377440589265749,1,0.03282439486972975,100,77.64465423583984,2.5486387901608416
6380796440762059433,1,0.018390343083514053,100,74.87369590759278,1.3769529556713334
6818525918465491519,1,0.03195644853087609,100,71.17645614624024,2.2745467574474856
6899145568236291709,1,0.02673519264662799,100,81.10488433837891,2.1683547073690415
6990604505432466959,1,0.025535154843912066,100,76.22604309082031,1.9464438134628101
7003458853369735394,1,0.03455428216007832,100,73.6033895111084,2.5433122891049886
7049879526021736257,1,0.02808395663308575,100,73.09866821289063,2.052899828027144
7080973364954686043,1,0.018609243765998804,100,77.60935943603516,1.4442514882681978
721036449503491425,1,0.022399270672546743,100,70.87419944763184,1.5875303771275684
7240062746594540469,1,0.026389007796123017,100,73.99208610534669,1.9525777370853992
7250684143362492316,1,0.019016418742745282,100,70.11024955749512,1.3332458637436995
7387442183144756721,1,0.019404788672134736,100,71.76857551574707,1.3926540411832151
742018440742709392,1,0.014499322922275073,100,71.32632339477539,1.0341833957594715
742597099377407250,1,0.01754507618973121,100,79.77768798828124,1.3997056139949988
7453869633731944690,1,0.02799247284058245,100,77.12681381225586,2.1589702409202314
7494804303418493420,1,0.018546960985757095,100,74.02029998779297,1.3728516160276325
7705629154901331013,1,0.01743093238549614,100,73.24629066467286,1.2767511400643097
7754436520813105788,1,0.01086586268884968,100,78.9530509185791,0.8578930101470376
7767054936832110848,1,0.016362711622077555,100,75.55096725463868,1.2362186899566772
7967186147637853422,1,0.024422822145001466,100,74.48115089416504,1.8190399014432097
8074165592261630409,1,0.026673615078731703,100,78.421859664917,2.0917944984603114
8088422444947494523,1,0.011255903479291163,100,71.58736114501953,0.8057804273854984
8092204619038306144,1,0.015867502811607502,100,82.57932502746581,1.3103276720539636
8182773245075192248,1,0.025403038043625925,100,72.42720252990722,1.8398709812606329
8259010301781014299,1,0.026125050287407282,100,72.82228034973144,1.902485736180405
8268823516550377360,1,0.01203069569561755,100,78.61354804992676,0.9457756741414773
8308091047832526113,1,0.018675816778649528,100,80.91476478576661,1.5111493218265
8316048173907805666,1,0.015787191448555452,100,77.52182327270508,1.2238518654472768
8433533625736230886,1,0.020846473988755023,100,77.54959678649902,1.616635652248192
846086503728357628,1,0.019072217963459367,100,83.19246055603027,1.5866647406411054
8497258827509899624,1,0.019742026775267752,100,74.4765714263916,1.4703184672299643
8600106434646244524,1,0.01713226258848902,100,73.97400260925293,1.267342037423293
8686216144939155905,1,0.019753643319708695,100,73.18938545227051,1.445757015012828
8690134227082764044,1,0.01695654611169642,100,68.99499160766601,1.169916756671496
870498915723288288,1,0.015585478360257837,100,77.40891296386718,1.2064549378894343
8805715007768168187,1,0.025352300732642587,100,77.88364074707032,1.9745294823728228
8818770764433839341,1,0.023122168918639226,100,75.47741882324219,1.7452016275738857
887013165663815894,1,0.01567088085916627,100,74.08414924621582,1.1609638763901409
8913005930115729337,1,0.016218463887990534,100,73.7707487487793,1.1964482245721
8915231080516970438,1,0.022782733502691846,100,70.49652702331542,1.6061035880375094
8948953399361241368,1,0.0168774309145598,100,77.58287071228027,1.3093995405997352
9127328732851145912,1,0.02401947192791376,100,78.55492141723633,1.8868477297807795
952069278435649984,1,0.01689433618926641,100,69.18593971252442,1.1688505250737053
955636187401991675,1,0.024303704687778798,100,72.92313201904297,1.7723022654987268
