y_true,y_pred_proba
0,0.5142024761783774
0,0.5281571761954099
0,0.4703825427288084
1,0.5754383445080593
1,0.5989216122597789
0,0.5321135862876627
0,0.5562663323919387
1,0.5021339437830319
1,0.532881129685273
1,0.5542405358016126
0,0.5118953561722687
1,0.4917534599687477
1,0.3300971593163154
1,0.49729113568746275
1,0.5357225139417088
0,0.5864303058566303
1,0.4018243985998688
1,0.5105236042271043
0,0.536857681375805
0,0.5601912340774584
0,0.455151134203149
0,0.5064401330897674
1,0.42482024604545443
1,0.5316032525517428
1,0.5608202682192913
1,0.5415720142299704
0,0.4942866693999179
0,0.49576976674839257
0,0.4279325772763322
0,0.39838211002056895
1,0.528349362089538
0,0.512147554059092
0,0.5364008394149189
0,0.5342613038995022
0,0.5371666954905092
1,0.47190097738723646
0,0.4936033670669156
0,0.4786777479088996
0,0.465032538181277
0,0.42454221395506947
0,0.5262568464133418
1,0.49441424460845795
0,0.5807422594406154
1,0.5319660395292065
0,0.43247149999152035
1,0.43541599571289796
1,0.4482967791749298
1,0.5965265179749686
1,0.4985330666158842
0,0.44152724724198505
1,0.5181564639064412
0,0.5042796115447584
1,0.540496982248532
1,0.5452198556887408
1,0.576894127229085
0,0.522838609322962
1,0.4249306179321868
0,0.4850453445931365
1,0.5933721096591172
0,0.42818659693392186
1,0.6067184926409723
0,0.5553686353959554
0,0.5263486324515219
0,0.5471903677428002
1,0.4797364567078817
1,0.649466436868024
0,0.4825877338743437
0,0.4065062134323193
0,0.48118073184173094
1,0.5615660653910914
0,0.5244938575111087
0,0.4792155543945735
0,0.43428651284685144
1,0.5087622322002496
0,0.38692579937058325
1,0.5033801520120605
0,0.524507795240073
1,0.45380342797091344
0,0.35299246029773407
1,0.5302719368894583
1,0.5058997382002458
1,0.557267527119488
1,0.676225880082539
0,0.4786507944617824
0,0.5472245159277683
0,0.5245697617884205
1,0.5614084678310381
0,0.6191861775977316
0,0.4734901390247113
0,0.6770385227227822
0,0.604357401275086
0,0.5718121586873071
0,0.5209701876004015
0,0.45299693880474934
1,0.3753031398684129
1,0.538307663024918
0,0.5028453005947758
0,0.45396703096016994
0,0.49841564609644434
0,0.47776593772243003
0,0.44873516114909784
0,0.5576217081676977
0,0.5183789800357531
1,0.4585129054361438
0,0.5808411633899664
0,0.5661119165720067
0,0.4827410286737772
1,0.6398248765991582
1,0.5186429610940885
0,0.4885245131933408
0,0.5424654880619536
1,0.456369868368164
1,0.512170632406998
1,0.5466738891724338
0,0.3852654652707223
1,0.4912427639725478
1,0.5059757844380763
1,0.4122756744069926
1,0.3921472875456168
0,0.48340216057744523
1,0.6988195530884926
1,0.48307240790988837
0,0.6058753881798371
0,0.4556541469415985
0,0.504462418459975
1,0.5433980136345936
1,0.4962044729720301
1,0.42898601891897126
1,0.4636231444910044
0,0.46432306550083124
0,0.5614389638400218
1,0.4941736108360305
0,0.5123203477290997
0,0.504434591114195
0,0.5822659695613461
1,0.5991291830231453
0,0.4556159699883525
0,0.5065767316604377
0,0.5197012636731702
0,0.5494372251001226
1,0.4447186057925214
1,0.47476807975420493
0,0.4297615189321642
0,0.4796079308775354
1,0.4726375324283721
0,0.4720369736429382
1,0.49461948029262115
0,0.5607753320024758
0,0.5245562772520849
0,0.4743089686693363
0,0.5159602453704906
0,0.45721366942677233
1,0.5457370124776277
0,0.5798742147981688
0,0.5188763342699285
0,0.34283626486237917
0,0.4806375936510248
1,0.4701902668903204
1,0.5289163299095165
1,0.4999342473419296
0,0.34971924517512587
1,0.5228938107760803
1,0.5213926298846685
1,0.6315519465832011
0,0.40728558732248205
1,0.5592624448491806
0,0.4693261839395491
0,0.4984354657258151
1,0.5296847855927117
0,0.5013966245812013
0,0.4060379655701108
0,0.4330972430911506
1,0.5679612811606217
0,0.530022118077305
1,0.4165428947932928
1,0.4711687487962418
0,0.5203940357279558
1,0.5001041083621093
0,0.5287782858909119
0,0.4842014856073304
0,0.4389591497610536
0,0.494934201011058
1,0.4279288375578352
1,0.5997812953714293
0,0.49281257782147203
0,0.45126684736797024
0,0.626729123108189
0,0.5631329586507191
0,0.5225581051835452
1,0.5151344465275264
1,0.5407921471100916
1,0.42984424953225486
1,0.43893352711261246
0,0.39382898625627927
1,0.5268755117040217
1,0.46542204457453956
0,0.5735055071628749
1,0.5671995473704815
1,0.5181717154936192
0,0.47752386501796523
1,0.5228452447992281
1,0.41675838811517857
0,0.5048724467355823
1,0.5409371511321636
1,0.5172877152331428
0,0.4976875328688644
0,0.5629492179645856
1,0.5083622685815034
1,0.4354271900712146
0,0.5488567142395723
1,0.5782143641036451
1,0.4852295116828401
1,0.5016415893773626
1,0.49996790906186933
0,0.43549181568925927
0,0.38418311935814586
1,0.5408802789527385
0,0.43730555871579474
1,0.586705407181891
0,0.4548205884820609
1,0.44429164852776765
0,0.5342451455998682
0,0.4961703845376434
1,0.5415168239853192
1,0.48430573685643885
1,0.4888543717851613
1,0.5808628477611323
0,0.4766864579606386
1,0.5115892620652736
1,0.5257545777158894
0,0.43414620469593307
1,0.4895074612192815
0,0.5031972204027815
0,0.5438812358486422
1,0.37582226110271166
1,0.5768367823687136
1,0.5695734998448394
0,0.5907383541518044
0,0.494523944156077
1,0.5149735686355766
1,0.537866358210579
1,0.3682576713951515
1,0.5578159193735974
1,0.4191661850422663
0,0.4696798519582996
0,0.5155632608197076
1,0.5396306271294089
0,0.5125802345987122
1,0.5127724320767951
0,0.563415638568696
1,0.41837180785893635
0,0.4415510477298994
0,0.4399596343508431
1,0.5417261472344248
1,0.6163459051355801
0,0.5445043776698998
0,0.5576736287719627
1,0.5819763915176502
1,0.603096767230198
1,0.5922089441076951
1,0.4943374265519362
0,0.5320830591937
1,0.4460456075829993
0,0.3760814745034233
0,0.4303640926957921
0,0.5504063129000112
0,0.5102833327756884
1,0.4324364452958253
0,0.4132417494327075
1,0.41202937343821305
0,0.4859342720356517
1,0.503258799889591
0,0.45838094951742814
0,0.6764717926069411
1,0.4957013197296644
1,0.3581685632950259
1,0.5634625684901943
1,0.5153039835428722
1,0.5237306997442781
1,0.5026932328507009
1,0.42855868866600516
0,0.5543282136351279
0,0.5330068408114568
1,0.5932984469529715
1,0.6011178631335065
0,0.4297550878941008
1,0.5425099948513579
1,0.40799286948933894
1,0.5299613445732908
1,0.42736828305285557
0,0.4467759957612585
0,0.48881469126912386
0,0.5206011022592797
0,0.5146911522385618
0,0.3871557953242804
1,0.3848349385486194
0,0.3835743933338756
1,0.5142135766998728
0,0.39410644850962023
0,0.3685488789879176
1,0.5321315012917778
1,0.4646750460117518
1,0.5318198560998777
0,0.5397239410985546
0,0.5880231537491202
0,0.4476010531333746
1,0.3631031149479816
1,0.5954611664114436
1,0.39373587769324075
0,0.5251506291619342
1,0.5697638765343876
0,0.4759158494339261
1,0.5581826647638329
1,0.4735484207720057
1,0.4431379091093898
1,0.536351292784248
1,0.5567952092567781
0,0.5687009513943622
0,0.5243085501660235
0,0.5231704576353036
0,0.4772237059560231
0,0.5699861964086972
0,0.5231326380069874
1,0.4536806060744716
0,0.4801131546063687
1,0.48332671349952283
0,0.4713487992366931
0,0.5051895815132736
0,0.48265242523176793
1,0.3929001081410431
0,0.27357084258561415
0,0.570741338046125
1,0.5244085006061951
0,0.5815870830857072
0,0.3740609639959743
1,0.5478458869302391
1,0.48280889676593025
0,0.4992631309672998
0,0.5780001489879467
0,0.4708940889263468
0,0.6215058152327374
0,0.4856541469397051
0,0.4688670803006588
1,0.49746965582768904
0,0.5058515545477787
1,0.5155027113933708
0,0.44121791268767596
1,0.5778124571270737
0,0.4843564185953338
0,0.4919643950408991
0,0.38262668930259874
0,0.5558930022503425
0,0.4591816354379802
1,0.5388201568495837
1,0.5216571466012796
0,0.49276642762911593
0,0.4430930534980182
1,0.5156898710459077
1,0.4765177835105134
1,0.5106003734827452
0,0.49154223498690763
0,0.63898843169038
0,0.4014220405354468
0,0.4542505465965822
1,0.5153202348318363
0,0.45437280581020184
1,0.6003810209597951
1,0.5525473041777239
1,0.5524132521807597
0,0.5230666264874337
1,0.6354141105010741
0,0.5028707059982466
0,0.5546471548340104
1,0.45429921284573566
0,0.524640995927549
1,0.5434105863478939
0,0.4961082531229906
0,0.4844258688699224
0,0.332864072788605
1,0.562978025898438
0,0.41727584878464774
0,0.5037996124960338
0,0.5031684550175178
0,0.3967370144615891
0,0.4940261353145796
0,0.4684854941249028
1,0.456330024740952
0,0.5933771925757817
1,0.5478068068508067
0,0.515661961790033
0,0.5377168560725777
1,0.5855397238833584
1,0.529228525439821
1,0.5475389045330311
0,0.5075597645722255
0,0.4793241462113326
0,0.451436876971548
1,0.4593631541209813
1,0.4549024550849185
1,0.5386135435943957
1,0.44058642050999963
1,0.5824493560949134
0,0.42917859863673746
1,0.35485144015518366
1,0.4079713246905508
0,0.3988157865233532
0,0.49146533986514823
0,0.46061776179904135
1,0.5556185134419075
1,0.3044042195812365
1,0.5806419563543239
1,0.49052525990067364
1,0.5294845492743028
0,0.5399551934513332
1,0.5637895631477439
0,0.5532216147882101
1,0.5229974411762152
1,0.4340534354791635
0,0.42071090883543166
1,0.4649172282364913
1,0.4686774304661603
1,0.48633095929455283
1,0.4365588030584716
1,0.5423919384444444
0,0.4896746587738153
1,0.5285637115187041
0,0.48244963634858085
1,0.5785050666309578
0,0.5451513128874174
0,0.4856041663649744
0,0.4221746892177352
0,0.5583507314100693
1,0.5957431713733858
1,0.3260748506666215
0,0.36647307034399096
1,0.46926812495986053
0,0.37339605742289167
0,0.5183807042210411
1,0.5920502212954469
0,0.5000468089955169
0,0.5313690664213563
0,0.6142010029413447
0,0.40129588850328146
1,0.55050198008602
1,0.4390722898287577
1,0.49251290855454094
1,0.5128017804888738
0,0.4357286315231325
0,0.5375324568389502
0,0.29209939644558913
0,0.44634223760516784
1,0.5071488473209645
0,0.5869567670391235
0,0.45904592146453355
0,0.4535856482940407
0,0.4852294939009505
0,0.46376462912398225
1,0.5433397397506304
1,0.5112890607968725
0,0.5973832429424947
1,0.5717166721959684
1,0.5677668908803193
1,0.41286448092340666
0,0.5115277539181536
1,0.47607596140799907
0,0.6032565888415073
1,0.5172804057972898
1,0.45642088609551007
1,0.37080101593624926
0,0.5089231148643947
0,0.4535351347217986
0,0.4985472678677917
1,0.4704963603341839
0,0.5448006140945896
0,0.5283048537155602
0,0.5911286310664493
0,0.4738311001584442
0,0.4546696123696126
0,0.4484337523355561
0,0.45386537446248143
0,0.5389505961108249
1,0.5417598701610777
1,0.5613443364129719
0,0.42197397107625556
1,0.5263538984210269
0,0.54816039157955
1,0.5237255575300637
0,0.5157749504742466
1,0.5349010893216075
0,0.5311969531272055
1,0.514300151986236
0,0.41028440503714947
1,0.47692310835494445
1,0.4546541097340005
0,0.44321300309657585
1,0.5709331164273181
1,0.5607937924495023
1,0.5462599488921669
0,0.4411339724711793
0,0.4905881213849618
1,0.44568950840123456
0,0.483961658097936
1,0.5754837518948076
0,0.4421274169811735
0,0.5752301879224638
0,0.522962749046499
0,0.3710133410222428
0,0.3302976818160769
1,0.4738454833855673
1,0.40087290469199094
1,0.44983880655151615
0,0.4768847181221038
1,0.5190268108974678
1,0.4965998648550734
0,0.48392945065109455
1,0.4813420893261165
1,0.4092765560806523
1,0.5262429365176582
0,0.41592230762564886
1,0.46480431459479044
1,0.4460851500557849
1,0.5614345752014971
1,0.44898558355991336
1,0.6724558735651568
0,0.5084456927941396
1,0.45507820226893236
0,0.4410969200126887
1,0.6452583021136563
1,0.6585111468235857
1,0.6142081806165651
1,0.6010422270423619
0,0.46033063732547874
1,0.46792426372849766
0,0.5122715039471925
0,0.5114827368406791
1,0.4892468069716451
1,0.5740709101083489
1,0.5078545817784422
1,0.49485081980770085
1,0.5086516564241931
0,0.5588231372850228
0,0.4779977519755727
1,0.5285547744511574
1,0.593674990213137
0,0.40171301583377145
0,0.37860061549467444
1,0.4949918141424093
1,0.6469549036099254
1,0.3676959458869144
0,0.5045630790173895
1,0.5930922006184999
0,0.5751975964134715
0,0.3972559540616876
1,0.5200647477712426
0,0.43208579084638177
0,0.526719726546096
0,0.5241669653163421
0,0.5295240811858684
0,0.41458384477868726
1,0.5198319221532
1,0.39953495561156455
0,0.48419766495699057
0,0.5020306471574619
1,0.45122759966045
0,0.40222718268109187
0,0.3945263572285941
1,0.5063734222514532
0,0.441584051133483
1,0.5049598636066944
0,0.4672239818883485
1,0.5783715971309205
1,0.5257547819444051
1,0.4141919603299062
1,0.5469646177371327
0,0.5201131539465093
0,0.5350966689132292
0,0.3913648077916019
1,0.5628975020628985
0,0.5299659518143952
1,0.5443510706189263
0,0.5509242006240029
1,0.4128009736992402
0,0.46977815826762237
1,0.43862052007865865
1,0.5511036223936533
0,0.6334122334316662
0,0.571071953589446
1,0.5318840309481017
0,0.5968250334665574
1,0.40452877846371593
0,0.46881534150730547
1,0.44301656195456773
0,0.419085124404774
1,0.5296479988927459
1,0.5320406596703293
0,0.5126786963532974
1,0.5742220517278265
0,0.4577060045432597
1,0.4741580674412919
0,0.4228322916290951
1,0.4311219814707819
0,0.5098158857704853
1,0.595024357236969
0,0.5236902344519736
1,0.4996557850728872
1,0.5477945576966021
1,0.5821229330599109
1,0.5504799174369762
0,0.48926466079676
1,0.5665539049892812
0,0.42980801059402907
0,0.45919013681308424
0,0.5085801229456466
1,0.4933041180435248
1,0.44912593914912785
1,0.5040250781448304
1,0.6392644113654069
0,0.5271202136490525
0,0.3906962973754268
0,0.4722273726720983
0,0.5088255213153533
0,0.48642266096544723
1,0.6302239995575413
0,0.4343438906107624
1,0.5139480964306427
0,0.5031941529271484
0,0.39331569429415497
0,0.4407721457544411
0,0.5030789422354657
0,0.42876405031517467
0,0.415062658197302
0,0.3981869364859941
0,0.5402517146742205
0,0.6513073974649504
0,0.4643985603524825
1,0.5267187027300401
0,0.5496762381004691
1,0.503080175062191
1,0.5934697808495267
0,0.3857417215092484
1,0.5526181647466225
0,0.6270688764781476
0,0.5153498122105163
0,0.5047965631766196
1,0.47324684449013477
0,0.4778047883698327
0,0.4252476325437855
0,0.4954697775785742
0,0.5760890099413315
0,0.5275278023594911
1,0.43536350995109246
1,0.43898682348998574
0,0.48994922236043265
0,0.46916010898771243
0,0.41491813142467937
1,0.5551401663433277
0,0.420296330974072
0,0.4813072408957968
0,0.5095988293517825
0,0.49217305067006867
0,0.5600438396065165
1,0.5994171986314977
0,0.5219838924360818
1,0.5715255266238889
0,0.5747140423099939
0,0.4365548540400198
0,0.48545933353439774
0,0.47322367764096573
0,0.5134932735231973
1,0.5427503573513007
1,0.4891170147616431
1,0.530489696992727
1,0.5091126864146918
1,0.6015071625331442
1,0.4394269484368843
0,0.41775056118012066
1,0.41232206429328533
0,0.5438310873388019
1,0.5392373583115861
0,0.4957886045087198
0,0.5659086382920568
0,0.48138779089510036
0,0.520940497499416
1,0.5567083699173652
0,0.4685891210273573
0,0.3997351577851445
1,0.42292487230610365
1,0.5223568794745836
1,0.5617065000181345
0,0.5147903911664241
0,0.29451965649131434
1,0.5399022014710672
1,0.50866165224195
0,0.42714670672159544
0,0.526296888872357
0,0.514532034978749
0,0.5016901452712406
1,0.4959283376074873
1,0.6001253596533682
1,0.5592894036288444
1,0.45332751121948783
1,0.47328067161938625
0,0.35503880690217476
0,0.47351712880827146
1,0.47998150616544677
1,0.3524129574676517
0,0.5025066665981304
0,0.3976169883074226
1,0.5360876972431804
0,0.5988712628178174
0,0.53725864500124
0,0.5469628008970688
1,0.5367713359588202
0,0.5867387498296394
0,0.4633428787229083
0,0.47008159766544305
1,0.46959039607796416
1,0.5178321388518322
0,0.461760225347803
1,0.5322820516957584
0,0.5470204526491396
1,0.5680342494909408
0,0.3445787846996169
1,0.5229755706270055
1,0.5887889289735435
0,0.5136296321686605
1,0.579700471580667
0,0.5077805487072848
0,0.45645084993431845
1,0.5436899259539963
1,0.49464416946554535
1,0.5645480548189834
1,0.4131047141953518
1,0.4495937191188547
0,0.4379122493689002
0,0.5411172797403027
0,0.4771167206429611
0,0.41661167031549556
0,0.40830787066593016
0,0.4766369444612911
0,0.4458733559345708
1,0.5351024196238565
1,0.6046759316551433
0,0.482869349634464
0,0.5692833003423945
1,0.5035078747114934
0,0.43442931347402985
0,0.554261954954458
0,0.4967002268689349
0,0.3761474331309261
0,0.4938404060878997
1,0.45889681708285524
0,0.5714551359369355
1,0.4692569053163503
0,0.5105794335636931
0,0.7229341127012574
1,0.41153359135850187
0,0.5566841976914583
0,0.5042915848138032
1,0.5195889113023957
0,0.6276697274263028
0,0.4257170307756118
1,0.556069023111045
0,0.44854123872470747
1,0.5889645771077162
0,0.4732194135242706
0,0.409256927767463
0,0.5396464475581202
1,0.561088239321021
1,0.6069105591865204
0,0.5881347124601267
1,0.5474434748384813
0,0.5402113072371642
1,0.5110342735912534
0,0.4446016243168665
0,0.6158164349340529
1,0.62277334625544
1,0.4770278245033
1,0.40131591578924075
0,0.4065882869302545
0,0.5295202954403552
1,0.5009057163035541
0,0.4808553470668468
0,0.47174581418374417
1,0.5649120897325343
0,0.492189582594463
0,0.42135098886837963
1,0.5004869618591571
1,0.5424096738486373
1,0.4244760837983483
0,0.45443742315495783
0,0.32042199342193867
0,0.5292475786047883
0,0.46187235102652247
0,0.49194799498336983
0,0.5011312976553307
1,0.5383834536987496
0,0.40779110442227456
1,0.552849249628801
0,0.5063436209629113
0,0.5372075601225974
1,0.5159111742174395
0,0.548835760893586
1,0.5181377577675967
1,0.4596030985912712
1,0.5339436562723623
1,0.38383953899980655
1,0.46206784581867016
1,0.5895837261298829
1,0.44427933807358694
0,0.4963811974728147
1,0.5361002499852716
1,0.4304687210270682
1,0.47514372160228613
1,0.4979299238804219
1,0.48868234107967945
0,0.4146432632554285
1,0.5921361928629272
0,0.5442274720034815
0,0.4657791702015008
0,0.49597524285297795
0,0.44022304252583494
1,0.5585933248253339
0,0.6192454449483866
1,0.4638902038234677
0,0.33619013604057
0,0.5131020087943293
1,0.5225622457542838
1,0.4278958448574311
0,0.47019645825713935
1,0.5309487107553883
0,0.5142555904852693
0,0.43399246899049815
1,0.5397264143849986
1,0.514812242956364
0,0.5141658806290471
1,0.48958723019407085
1,0.5889274028650342
0,0.4670897536363381
0,0.47971067406582574
0,0.48279926464075384
1,0.5636390468006394
1,0.5167791703715726
1,0.47277861216823636
1,0.3850459676582133
1,0.5154173555723318
0,0.4573903127381318
0,0.5971506871818311
0,0.39953607801325297
1,0.5233454312867055
