y_true,y_pred_proba
1,0.4278827414336867
0,0.473751825507509
0,0.42988714971932745
1,0.6421089517993741
0,0.3548409992872443
0,0.4082531618704671
0,0.643785979659981
0,0.44670933658883955
1,0.5239934385385102
1,0.6017751577946572
0,0.46113963831447735
0,0.5369186090223296
1,0.553051622358391
0,0.47086158908152226
0,0.5361500763627033
0,0.37644036981287976
0,0.4743445256376526
0,0.4968817205776796
0,0.5740930590599698
1,0.6874620777335334
1,0.4255627171359776
1,0.48032887597697244
1,0.5497684228526418
1,0.3515321043957636
1,0.4315867172543697
0,0.44918509210576724
0,0.4211718305561617
1,0.4966433220567328
1,0.3999226924436897
0,0.5294699467591537
0,0.5570313614342941
1,0.5340745355743508
0,0.48771030432505336
1,0.5232993526137562
1,0.49151167973825005
0,0.5132518097236949
0,0.48270409053837077
0,0.6009780984392374
1,0.45690064258906865
0,0.46049399263932633
0,0.46278561250520583
0,0.5415927043747056
1,0.5577575906149662
1,0.5253738206991012
0,0.4320190802955277
0,0.4024728908328514
1,0.5052341873103394
1,0.5109681096555564
1,0.5271437543998179
0,0.4467079645665284
0,0.6297120253105385
0,0.5617704419437108
1,0.6030858881974158
0,0.47795981172984464
0,0.4394544698293439
1,0.5361743414217511
0,0.5195254164141457
1,0.6500495361237694
1,0.5707504417930312
1,0.4227558433636017
1,0.5520118923824073
0,0.47740556269145246
1,0.4264176202457726
0,0.42072579204948324
1,0.5421194909770058
1,0.43452806095469954
1,0.454791730016281
0,0.4403857803854775
1,0.5674441696284074
0,0.5582606017078616
0,0.5393070948242981
0,0.5662475737243444
1,0.42403596784813924
1,0.5039073590213101
1,0.5370384791929356
0,0.46023063828108696
0,0.45117232313942485
1,0.5225547335226189
1,0.5767466255263328
1,0.5328462761940566
0,0.4978319677087125
0,0.3459738096164102
1,0.48537664877775805
0,0.4885359230708335
0,0.4820565017342512
0,0.3992765047382886
0,0.48441875123686173
0,0.5530686408134416
1,0.46312364275204926
1,0.5452624611466093
1,0.4370123001570772
1,0.42386921660176574
1,0.4625745915947968
1,0.4296582340593391
1,0.3853470551308187
1,0.47085297038904994
1,0.43723181641428593
0,0.4916341491858784
1,0.4826863965306797
1,0.560004271051254
0,0.5104980453592658
0,0.4603978429504647
0,0.41170356909846356
0,0.6215935121829179
0,0.46487226556959943
1,0.42466051331535964
1,0.4871225707264796
1,0.476052819464335
1,0.456695993871937
0,0.3866687095270199
1,0.56253976483447
0,0.5829551271930905
0,0.4421270245056421
0,0.6027371867611323
1,0.45753462162717
0,0.459826411293347
0,0.37564051199814974
1,0.45762116416798443
1,0.526607917903145
0,0.3694497927249118
0,0.5504430646095658
1,0.5148451800293391
0,0.40653146807564244
0,0.4430288587661921
0,0.4940401515710238
1,0.44802125698587203
0,0.37826198121035925
1,0.47862976271629293
1,0.45407071855163933
1,0.61524719215365
0,0.39441210045302116
0,0.6122831575247196
0,0.3764487631159968
1,0.4830695584783088
0,0.3880066220887607
1,0.4309574016795615
0,0.43662062325623086
1,0.6552779009723086
1,0.5156154942108419
0,0.4933269838113066
0,0.3528731576174346
0,0.5183750005746779
1,0.5187204727531368
1,0.5629846405049292
0,0.5738553181008403
1,0.4518640316109427
1,0.47039946820975126
1,0.48015211396393864
1,0.6273766576473834
1,0.5861723040390002
0,0.5127753461943567
1,0.5040183947009742
1,0.5045880947086936
0,0.35877564208550194
1,0.5254546308475958
1,0.5337647359994457
0,0.4641480817644149
0,0.27283099551997986
1,0.5065776550266237
1,0.386544872002515
0,0.48967129974625867
0,0.4229143377251021
0,0.3951788770416433
1,0.4986832371221801
0,0.48703575233090785
0,0.43843643384018915
0,0.44186154984465115
0,0.4069243783338594
1,0.3963812170668422
1,0.4509184712007834
1,0.3676784396823359
0,0.46870495378559707
1,0.3549398116444957
1,0.5591848124334029
1,0.49921166082389407
1,0.5007226532860578
1,0.5465239854095432
1,0.444091667839274
0,0.5295445422650913
0,0.5556862634194337
1,0.6834252997494328
0,0.38733669204706817
0,0.521239703447148
0,0.4152755553568441
0,0.47300852272458604
0,0.4479221971299732
0,0.49224932608007876
1,0.4697754613875577
0,0.5345986869824945
0,0.40493136655239453
0,0.3937622253549969
0,0.4216928161194515
0,0.4593239889830894
0,0.5333038285319285
1,0.5010872896021484
1,0.5865608412716752
0,0.5783662345833329
0,0.3604515380106191
0,0.4619326117483644
1,0.55211933098054
1,0.43642572214560266
0,0.5246535793263388
0,0.46890651180728754
1,0.4572095636994792
1,0.4437446789898398
0,0.4263134291214574
1,0.4670534633239611
1,0.4732918268795446
0,0.4947398998210868
0,0.5340084938119728
0,0.4965052863745847
0,0.44537384695274373
0,0.4608220412874855
1,0.459258535571736
0,0.5627829567180958
0,0.397800998157848
1,0.4003030013457054
1,0.5670579936169895
0,0.48775941937245265
0,0.3933747730389243
0,0.5411391144286604
1,0.6318787307486948
0,0.5529069648453583
0,0.4793114057974747
1,0.48734836938288506
0,0.4116535848214488
0,0.4679554805830454
1,0.5081875761922491
1,0.5941656414629378
0,0.7169793727216527
1,0.3409894977714237
0,0.4378090875762787
0,0.4520982695910636
1,0.33573190379900697
0,0.5156238474938051
0,0.4834775827782637
0,0.4981354619161528
1,0.45838161551149814
0,0.48048931598218675
1,0.4907525293476993
1,0.5486327267955707
1,0.4275882889646423
1,0.46400098421279523
0,0.5485430600231549
0,0.49614874844090545
0,0.4690413902178846
1,0.5053556957166446
0,0.4834494961230125
1,0.41202433023535834
0,0.44055050656839206
0,0.4842984849860413
0,0.40808276967662976
0,0.4039429872042126
1,0.507256649089865
0,0.4525004091300446
1,0.5859042351033419
1,0.5680488267796419
0,0.5250232510630201
1,0.6323986556184344
0,0.44236266361819604
0,0.5063647915861347
1,0.47753627980376273
1,0.45542837320082136
1,0.6536091783551736
0,0.48002786435170874
0,0.4728478947836506
0,0.49980629717707414
1,0.47603996361048084
1,0.505424242457488
0,0.3371724534863071
1,0.3657467452758355
1,0.5679508186223492
1,0.48003812515917965
1,0.5407126038847153
1,0.4528688578533837
1,0.4664574481724875
1,0.518743064461876
1,0.5488878320198427
0,0.4157812974105369
0,0.45525870196252877
0,0.5870577006095046
1,0.42336363735586013
1,0.37936825448555694
0,0.5486000051997342
0,0.5530635682733621
0,0.5598546428769106
1,0.5487076326167725
1,0.6075520473779836
0,0.5143126425088439
0,0.3777596361501686
0,0.4832179047555359
0,0.41784158048451264
0,0.6557007423655217
1,0.5710798683080928
0,0.47993344719349873
1,0.46346110848090216
1,0.5046466042935518
0,0.5423960001478486
1,0.47180337030199476
0,0.4365537961483732
0,0.6368219977112867
0,0.3665360028647631
1,0.5430874170595104
1,0.5605640477019668
0,0.5351840662976307
1,0.38669957918305836
0,0.4491743278354023
1,0.5221263480554913
0,0.4108154330508242
0,0.48390373184287083
0,0.5310951047575948
1,0.5058169259656904
0,0.6507240902040834
0,0.4641751869739081
0,0.46484160188391294
0,0.3778021757521242
1,0.5900823621662817
1,0.597449790568143
1,0.460002029595588
1,0.537915542696248
0,0.34653680780424284
1,0.5439786375727632
1,0.46807352849787587
1,0.5597997980248092
0,0.5677217292892711
0,0.47909642057918905
1,0.4839873077135906
0,0.4279898528790319
1,0.4958073431667542
0,0.4932136077040592
0,0.3916477116556525
0,0.39850719058156564
0,0.4784776212080027
1,0.5057455278324458
1,0.5847463636273758
0,0.4500804047330704
1,0.5003514034338732
1,0.41591637954038907
1,0.4370084046629533
0,0.5321946336886332
0,0.4533714623599625
0,0.40784197738863565
0,0.6630894328351304
0,0.53275121615022
1,0.4948456035788181
0,0.5798220407317586
1,0.5915680597709917
0,0.5488554948729802
1,0.39994492969651085
1,0.5695629602746214
0,0.5876662922267691
1,0.41185486176099556
0,0.3760768416612262
1,0.5260473619052004
1,0.5169471727356915
0,0.5093284801637146
0,0.45458793307270473
1,0.5972113166674058
0,0.5329304855232874
0,0.4973140211584235
1,0.5257119727515516
1,0.46765369866876655
0,0.47176249942550214
1,0.3108097337352113
0,0.529945565306813
0,0.4984717243793117
1,0.3603167966291939
1,0.4928153584764062
0,0.32137733184695927
0,0.4918204253724888
1,0.5606615366317657
0,0.4261943725055095
1,0.5633242757887755
0,0.5543743957064027
0,0.4330000000186422
1,0.49039814997446024
0,0.41165424738723233
1,0.5152145584304679
1,0.6385125126208597
1,0.602105707861116
1,0.5411147884567812
1,0.5804469892707433
1,0.37213454120415146
1,0.5740379418126466
1,0.5459778369943598
1,0.5196387548950988
1,0.4282668682581059
0,0.49448449901937397
1,0.5534631873480488
0,0.520307959183487
1,0.37080901167489405
1,0.5451583532001042
1,0.4825639619621558
0,0.4215895388122297
1,0.5708923133833578
1,0.44278031839125986
1,0.5381353800966305
1,0.4840382662243199
0,0.5419332667086915
1,0.49577256515809637
1,0.35895680149763853
0,0.497605853534689
1,0.4593016899496409
1,0.4612326750690046
1,0.5449700690828283
0,0.542328283752005
0,0.4963876437494791
1,0.5654144659602178
0,0.4330873441478205
1,0.4955294501587067
0,0.5063744619018028
0,0.4877394852504822
0,0.4290071611820564
1,0.5236814357750483
1,0.6012450120710459
0,0.5353838599565539
1,0.4694097966889671
0,0.4520780474482922
1,0.46805448831263646
0,0.41484883412301743
0,0.5483461112131345
0,0.5887770297245235
0,0.38104791684953476
1,0.4243514605846876
0,0.434865692143282
0,0.5418238891324564
0,0.5148317435693472
0,0.4559916626161994
1,0.47834335615590295
1,0.49156007879499464
0,0.44453329849383955
1,0.39875019850773485
0,0.658712887967119
0,0.3858076551256725
1,0.6444543598282702
0,0.48975297901490006
1,0.564750380836949
1,0.3636986989775429
1,0.5392397604582749
1,0.5107388144784808
1,0.4844758353310558
0,0.5182646187076392
0,0.557851746034094
0,0.5123081242668747
1,0.5431335699764677
0,0.4691824374068962
1,0.47859886831282933
1,0.5217909664531717
0,0.5128631921281396
0,0.44313032958806337
0,0.542064729676518
0,0.609246506316206
1,0.4898186566984029
0,0.6834112170266274
0,0.47312614324792435
0,0.4368924212286314
1,0.5734384204887347
0,0.4642379435530085
1,0.540264952957753
0,0.510859117704124
0,0.41944294381848707
1,0.5378321224035354
1,0.44737642495435376
1,0.48422968206921624
1,0.6050915843808085
1,0.528362546322986
0,0.6196551394542184
0,0.44126195515705297
1,0.358782742196001
0,0.4069774962698949
1,0.417170441167741
0,0.39727607668596804
1,0.5058299487729881
1,0.5049312970769025
1,0.5619218291281879
1,0.4782784762372723
0,0.3385617952012466
0,0.6732732799563086
1,0.48488925406457484
0,0.4764149501580145
1,0.37750451605994095
0,0.4213717949356487
1,0.45069752381014233
0,0.37664334449400755
0,0.5042928266962059
1,0.6870969026496804
0,0.5947367609489883
1,0.4074667661490846
1,0.4084258667410825
0,0.4556935907684782
0,0.5378040407591335
0,0.48982430420494943
0,0.47782882301380863
1,0.5681475426851819
0,0.4897879096682104
1,0.4570183626626617
0,0.44544063843450415
0,0.5366773437461567
0,0.44109349609585424
0,0.41227200005477643
0,0.43490231290573644
0,0.4161357670689383
1,0.4530883646840517
1,0.5480070727463398
0,0.5120853882605849
1,0.5370016618489682
1,0.5152045352050203
0,0.47104760856772276
0,0.3537994568481665
0,0.5110170922674546
0,0.38884240344084714
0,0.6010162917406581
0,0.4402941507746333
0,0.38388154396347035
1,0.4333754600383926
0,0.3990237049636078
1,0.5382464011641849
0,0.4042305662996807
1,0.6395405329727758
0,0.5232647876093638
0,0.46234775294356983
0,0.4828111801324229
1,0.3229650085773374
0,0.4789745958436104
0,0.573846194488187
0,0.5817698456148752
0,0.5455413547168798
0,0.3719179149928397
0,0.4968047929828274
0,0.5691997339947497
1,0.5884014763453292
0,0.4425654813282416
0,0.4140441258523446
1,0.4519389945490054
1,0.597312961084312
1,0.45675477970925543
0,0.601695585588163
1,0.49810390964065493
1,0.5347988475746092
1,0.5218693025426157
1,0.5329502895963376
0,0.5177309962725359
1,0.5105143956251921
0,0.5614659174324758
1,0.6531352580987643
0,0.4025082889754665
1,0.5460039000442702
0,0.5149101656518453
0,0.5254533467338824
0,0.4329121231906909
0,0.44972626208956834
0,0.6075532616443088
1,0.5681741396215421
0,0.547979814853604
1,0.5848842737060909
1,0.4494882691355053
1,0.48107861447415
1,0.6446245843029079
0,0.47886682912438383
0,0.48107201068628913
0,0.5859984420050119
0,0.5697721352466184
1,0.5197965027253555
1,0.5885460538298593
1,0.6199872697603828
1,0.5442135164126948
1,0.5472473791765715
0,0.4965965235218157
0,0.47936258960536676
1,0.5247567330108409
0,0.4658681570376956
1,0.5878993584381748
0,0.4556855716979641
0,0.4319934544007589
0,0.44074495564526184
1,0.6898907351112455
0,0.5709702268094735
0,0.5180187825490786
0,0.6447492153070072
1,0.6501017190876944
0,0.5599230191609604
0,0.4181099876904492
1,0.6440403359235589
0,0.554942857335774
1,0.4607171962028698
0,0.6149636978074055
0,0.47150077343825963
1,0.5732556566408233
0,0.6670122957566019
0,0.546857850168002
1,0.4258594642447852
0,0.4337421332282855
1,0.5877089332256595
0,0.6009044088038218
1,0.551369009906903
1,0.6805990321517249
0,0.5146057728782346
0,0.48717817474586833
0,0.5661590148823797
0,0.47160723809397176
0,0.6062781376974011
0,0.5923017189310813
0,0.6923187012512824
1,0.5687867294635663
1,0.4593749406361171
1,0.4381971951392546
0,0.678867332097746
0,0.504491092226529
1,0.5105284499062586
1,0.4749035216487104
0,0.38734011105100374
0,0.6083287636810862
0,0.5147272230544069
0,0.5816336149623991
0,0.6454039366853134
0,0.5964203850296452
0,0.39910835150030277
0,0.5740409986545217
1,0.6092401295874093
0,0.6203960018653606
1,0.544627163838367
1,0.4420589411789343
0,0.41217951172725864
0,0.6566741996876734
0,0.5969790683281683
0,0.5333861948891447
1,0.5859663617461355
0,0.5392263628159444
1,0.456889771528093
1,0.6498448481047283
1,0.6368315779359949
0,0.561127987132241
1,0.5931158195208991
1,0.5245039160114501
0,0.6149142878055276
1,0.5534352939895804
1,0.5573560696314637
0,0.589086550839162
0,0.4613578853649878
0,0.578346878334307
0,0.4178334133124016
1,0.582181706788773
1,0.4678786101171823
0,0.5073408517395774
1,0.47230698752019445
1,0.4428775932206994
1,0.5962876922077949
0,0.6071104858523703
0,0.6417170323468632
0,0.5429284889692626
0,0.3867167952957774
0,0.6215274893921389
1,0.5881570795576464
0,0.4869700015626153
1,0.5719270981036351
0,0.6633897817353563
1,0.6463375197824118
0,0.4137038966377951
1,0.567290315064289
0,0.5022593887968406
0,0.476198602324921
1,0.6409933485408809
0,0.6304311858559322
0,0.504692913754274
0,0.5018506375055685
1,0.4595055195973154
1,0.4291155320158281
0,0.5002290757786971
1,0.46896565775694027
0,0.571124759758051
1,0.6083395321197699
1,0.576662171688025
1,0.5545898339888485
1,0.47852325758185404
0,0.6639739252122737
1,0.5575348738981553
1,0.3683714679428323
1,0.5447658931394911
0,0.5393405642536794
1,0.4189659014383348
1,0.7199575223656459
0,0.6424008290569835
0,0.4896508914577861
1,0.6001840456674107
1,0.5168383352520566
1,0.4778367403891422
1,0.4991917667088221
0,0.4868687840223115
0,0.5037076434347741
0,0.47405097105461536
1,0.5106489151349708
1,0.637958838578473
0,0.43100353457775736
1,0.6233048868870986
0,0.4985252333448079
1,0.6314681611311841
0,0.5857452320377726
1,0.678018142801872
0,0.4034162877999265
1,0.5894605323638822
1,0.4998385607459511
1,0.5032782521250853
0,0.4149656378104816
1,0.6229034436360331
0,0.42578575369809846
1,0.4374566399610141
0,0.6502703167397905
1,0.54308885724834
0,0.5293268353921482
1,0.46519145338663354
1,0.5666646673290618
1,0.7001047921329152
0,0.5285080008678049
0,0.5922615168525553
1,0.6537715596564142
1,0.5362561821650805
0,0.43405316027825963
1,0.45337456315660396
0,0.4723712353664513
0,0.6944346226926422
0,0.43565448558152875
1,0.5287984809191283
1,0.5158681587978078
1,0.6155741100950305
0,0.42239450651294475
0,0.48055961647788603
1,0.4911388875016062
1,0.5066926430786881
1,0.4614320452278168
1,0.7004583252223747
1,0.44437076878442533
1,0.5033266768272769
0,0.5891366837156534
1,0.5683186248913837
1,0.4780118874392744
0,0.5166068741700782
1,0.6304388690687285
0,0.5724093013521994
1,0.5746057592197539
0,0.5420328705197264
0,0.4268268755363723
1,0.591696279463455
0,0.5422524893966563
1,0.4527041466148988
1,0.5107118986263016
0,0.6704159726036799
1,0.396663814621631
0,0.4130861957280884
0,0.6527355637285195
1,0.4393551036930976
0,0.5658636637533717
1,0.5942037395397094
1,0.5463262539172317
1,0.5146767258261239
1,0.5445231472859143
1,0.5570657488745853
0,0.606909163014214
1,0.7163894588024041
0,0.5709061393450439
1,0.6465585218589336
1,0.4185262364702459
0,0.5520072121769273
1,0.5638762331715648
0,0.5345904072694215
1,0.48324612380682935
1,0.4184777872838604
0,0.47784890328861124
1,0.6083950862270784
0,0.6365063433294692
1,0.5851417665483931
1,0.501134350460495
1,0.5504218974242234
1,0.6044725676202258
0,0.627862056135024
1,0.5990451080685952
1,0.6678281717223605
0,0.4896421999849914
0,0.37313342346524714
0,0.5662939219075974
1,0.5359523348788435
0,0.6617486071193975
0,0.5009785334436168
0,0.3828253905828136
1,0.5006556536584907
1,0.481277883407914
1,0.4855587800629831
0,0.5343654242984501
1,0.5785488468954954
1,0.6884571454185676
0,0.5012521490688199
0,0.5948211080750537
0,0.39194078070019805
0,0.49264793432693715
0,0.6958950247595712
0,0.5724826710846416
0,0.5141315581209731
0,0.39552163780579214
0,0.6045808473659962
1,0.5317179254825893
1,0.5564479435130929
0,0.5005399672774962
1,0.6460818270322779
1,0.5625007168988064
1,0.4574017063485708
1,0.5817815205690245
1,0.6749243884014156
0,0.47348306157771286
1,0.535371936687097
1,0.6283146702227361
0,0.586910637157616
1,0.668823984581555
1,0.4630577794619647
1,0.494453966501552
0,0.6648636568531133
1,0.39576620936820234
0,0.5026118051369213
0,0.5898624525948439
0,0.4292066569626296
0,0.6495296868025736
1,0.61000376958841
1,0.40533803233468196
1,0.6009782648392082
1,0.5977952719858818
1,0.5888415324023983
1,0.5417163323353142
0,0.6252966876929266
0,0.7133089581990768
0,0.5371444887433697
1,0.6115844147169203
0,0.5985621670118765
0,0.44405984343670196
0,0.5145532992319807
0,0.41708989214591546
1,0.5100874440363528
0,0.5836503110626485
1,0.5503697312796133
0,0.5925135318140503
1,0.6035186304174912
0,0.4319342227663358
1,0.5809045790191298
1,0.5076207863682946
1,0.560825500589502
0,0.5367467365368713
1,0.6163894008636455
0,0.49714125310682966
1,0.47249415264830746
1,0.6289551586329805
0,0.42459114811030374
1,0.6412856842826363
